evaluations raw_y x0 x1 x2 x3 x4
1 4.8495375201 0.384580 1.653995 3.000128 -3.458637 -3.280952
13 4.3546128466 3.783017 -0.578716 0.966961 -2.000326 -2.184082
19 3.8565644237 2.152271 -0.955307 1.720212 1.315071 1.665225
77 3.8015597706 0.179921 -1.801027 3.130103 4.365444 0.548878
104 3.7414325732 3.558849 0.568987 2.465736 -1.193426 1.370096
109 2.2948656516 2.476556 -1.262865 2.618459 0.620982 -0.758928
133 1.3204297515 2.893827 -2.561218 0.665893 -0.890423 -1.032162
236 0.6427337150 2.003382 -2.222346 1.102666 0.677761 -0.447350
572 0.5363615979 2.108784 -1.929968 0.994346 0.441880 -0.202287
637 0.4560680741 1.613024 -2.172375 0.924971 0.526745 -0.747691
650 0.3564191564 2.144323 -2.537316 1.082704 0.521509 -0.650979
760 0.2752924222 2.001078 -2.257098 0.944178 0.317249 -0.651831
853 0.2137762814 2.003172 -2.269791 0.929026 0.284530 -0.698486
944 0.1698464499 1.954311 -2.333081 1.030275 0.328247 -0.789723
1000 0.0755249260 1.912828 -2.329903 0.944178 0.434197 -0.708855
1232 0.0746768096 2.003694 -2.307650 1.012336 0.414776 -0.658859
1309 0.0664434564 2.029547 -2.300738 1.035925 0.392376 -0.663223
1473 0.0643365771 2.050912 -2.300955 1.046499 0.385305 -0.654011
1478 0.0608351850 1.979281 -2.319291 0.997318 0.387057 -0.709065
1505 0.0601480086 2.012912 -2.301688 1.019197 0.367948 -0.686879
1525 0.0563335104 1.979587 -2.307496 1.019953 0.377547 -0.717727
1527 0.0430249527 2.008038 -2.316676 1.041405 0.368234 -0.720917
1535 0.0347647082 2.009853 -2.306077 1.029936 0.380816 -0.691366
1581 0.0224503577 2.011584 -2.296627 1.044080 0.356711 -0.710864
1647 0.0220662400 2.021012 -2.299922 1.045991 0.364024 -0.700513
1668 0.0068976891 2.027125 -2.309495 1.044086 0.357872 -0.704646
1788 0.0063864993 2.022589 -2.308005 1.044086 0.357872 -0.706384
1850 0.0036818472 2.023185 -2.307251 1.041863 0.360390 -0.705734
1880 0.0024222207 2.024690 -2.307051 1.042805 0.359052 -0.705498
2008 0.0017580114 2.024079 -2.307242 1.043328 0.358853 -0.706788
2038 0.0016263587 2.025185 -2.307681 1.043732 0.358853 -0.706069
2073 0.0015883068 2.023952 -2.307048 1.042820 0.359520 -0.705233
2074 0.0014202810 2.024759 -2.308103 1.043220 0.359083 -0.706603
2092 0.0012387334 2.023005 -2.307359 1.042904 0.359358 -0.706465
2133 0.0008325668 2.023928 -2.307048 1.043348 0.359151 -0.705819
2172 0.0006342689 2.023944 -2.307602 1.043171 0.359187 -0.706237
2221 0.0005703328 2.024598 -2.307966 1.043130 0.359169 -0.705806
2285 0.0005614531 2.024199 -2.307782 1.043140 0.359067 -0.706610
2322 0.0004297453 2.023948 -2.307676 1.042866 0.359188 -0.706060
2352 0.0003629254 2.023948 -2.307677 1.042969 0.358917 -0.706315
2412 0.0003134867 2.024221 -2.307853 1.042880 0.358913 -0.706154
2414 0.0002862379 2.024230 -2.307878 1.042945 0.359149 -0.706099
2415 0.0002817548 2.024180 -2.307930 1.042849 0.359187 -0.706000
2444 0.0002366147 2.024154 -2.307855 1.042931 0.359147 -0.706160
2523 0.0001891016 2.024013 -2.307856 1.042896 0.359093 -0.706234
2534 0.0001068558 2.024102 -2.307812 1.042942 0.359086 -0.706160
2583 0.0000958103 2.024092 -2.307862 1.042874 0.359093 -0.706131
2614 0.0000849313 2.024130 -2.307825 1.042968 0.359065 -0.706122
2626 0.0000344990 2.024070 -2.307836 1.042965 0.359102 -0.706175
2686 0.0000294731 2.024073 -2.307827 1.042971 0.359091 -0.706178
2799 0.0000210993 2.024091 -2.307832 1.042974 0.359094 -0.706165
2875 0.0000202178 2.024091 -2.307823 1.042992 0.359079 -0.706176
2933 0.0000159034 2.024111 -2.307843 1.042982 0.359077 -0.706171
2956 0.0000040521 2.024096 -2.307840 1.042975 0.359084 -0.706173
3085 0.0000038780 2.024092 -2.307837 1.042974 0.359083 -0.706174
3097 0.0000032140 2.024097 -2.307837 1.042975 0.359083 -0.706171
3120 0.0000030524 2.024093 -2.307838 1.042975 0.359085 -0.706173
3150 0.0000027347 2.024093 -2.307838 1.042975 0.359084 -0.706173
3151 0.0000025360 2.024092 -2.307839 1.042971 0.359086 -0.706171
3192 0.0000022273 2.024097 -2.307838 1.042974 0.359084 -0.706172
3231 0.0000020613 2.024097 -2.307837 1.042973 0.359083 -0.706170
3254 0.0000009590 2.024096 -2.307839 1.042973 0.359084 -0.706170
3354 0.0000008671 2.024095 -2.307838 1.042974 0.359084 -0.706170
3374 0.0000005904 2.024096 -2.307839 1.042973 0.359084 -0.706170
3395 0.0000003475 2.024096 -2.307839 1.042973 0.359084 -0.706170
3425 0.0000002463 2.024096 -2.307839 1.042973 0.359084 -0.706170
3605 0.0000001284 2.024096 -2.307839 1.042973 0.359084 -0.706170
3649 0.0000000747 2.024096 -2.307839 1.042973 0.359084 -0.706170
3833 0.0000000729 2.024096 -2.307839 1.042973 0.359084 -0.706170
3889 0.0000000681 2.024096 -2.307839 1.042973 0.359084 -0.706170
3893 0.0000000605 2.024096 -2.307839 1.042973 0.359084 -0.706170
3912 0.0000000516 2.024096 -2.307839 1.042973 0.359084 -0.706170
3924 0.0000000468 2.024096 -2.307839 1.042973 0.359084 -0.706170
3932 0.0000000433 2.024096 -2.307839 1.042973 0.359084 -0.706170
3976 0.0000000310 2.024096 -2.307839 1.042973 0.359084 -0.706170
4061 0.0000000284 2.024096 -2.307839 1.042973 0.359084 -0.706170
4066 0.0000000186 2.024096 -2.307839 1.042973 0.359084 -0.706170
4156 0.0000000184 2.024096 -2.307839 1.042973 0.359084 -0.706170
4194 0.0000000153 2.024096 -2.307839 1.042973 0.359084 -0.706170
4213 0.0000000147 2.024096 -2.307839 1.042973 0.359084 -0.706170
4332 0.0000000133 2.024096 -2.307839 1.042973 0.359084 -0.706170
4366 0.0000000123 2.024096 -2.307839 1.042973 0.359084 -0.706170
4379 0.0000000114 2.024096 -2.307839 1.042973 0.359084 -0.706170
4389 0.0000000099 2.024096 -2.307839 1.042973 0.359084 -0.706170
4447 0.0000000090 2.024096 -2.307839 1.042973 0.359084 -0.706170
