evaluations raw_y x0 x1 x2 x3 x4
2032 0.0000002817 3.408494 1.864252 2.352584 -4.434850 -4.900335
2082 0.0000001809 3.412233 1.862442 2.353447 -4.431928 -4.901743
2130 0.0000001738 3.412233 1.862199 2.353447 -4.431928 -4.901743
2155 0.0000001483 3.411268 1.862199 2.353447 -4.431928 -4.901743
2233 0.0000001439 3.407380 1.861390 2.352575 -4.432851 -4.899988
2256 0.0000001220 3.411055 1.861652 2.353447 -4.432806 -4.902216
2280 0.0000000992 3.408440 1.862285 2.353447 -4.432806 -4.902216
2341 0.0000000929 3.408777 1.861646 2.352547 -4.432453 -4.901950
2355 0.0000000868 3.407505 1.861646 2.352547 -4.432453 -4.901737
2380 0.0000000852 3.408331 1.861646 2.352828 -4.432453 -4.901737
2407 0.0000000843 3.409297 1.860972 2.352403 -4.432493 -4.901955
2435 0.0000000840 3.410138 1.861141 2.352305 -4.432494 -4.902906
2456 0.0000000797 3.408887 1.860972 2.352381 -4.432464 -4.901955
2482 0.0000000701 3.407906 1.861391 2.352451 -4.432072 -4.902268
2514 0.0000000631 3.409378 1.861139 2.353464 -4.432308 -4.902626
2555 0.0000000567 3.409378 1.860930 2.353464 -4.432308 -4.902675
2558 0.0000000511 3.407906 1.861391 2.353461 -4.432380 -4.902746
2582 0.0000000498 3.408705 1.860926 2.353174 -4.432411 -4.902680
2589 0.0000000431 3.408050 1.861188 2.353398 -4.432287 -4.903161
2632 0.0000000329 3.408133 1.861022 2.353493 -4.431588 -4.903210
2658 0.0000000282 3.407942 1.860804 2.353618 -4.432090 -4.903309
2681 0.0000000278 3.408113 1.860804 2.353618 -4.432033 -4.903156
2683 0.0000000272 3.407994 1.860747 2.353490 -4.431637 -4.902715
2706 0.0000000252 3.407951 1.860747 2.353490 -4.431637 -4.902893
2757 0.0000000232 3.408313 1.860551 2.353787 -4.431567 -4.902883
2781 0.0000000210 3.408240 1.860551 2.354017 -4.431429 -4.902883
2806 0.0000000172 3.408268 1.860551 2.354017 -4.431464 -4.903121
2831 0.0000000170 3.408268 1.860551 2.354100 -4.431456 -4.903121
2856 0.0000000168 3.408336 1.860365 2.354100 -4.431456 -4.903121
2857 0.0000000163 3.408432 1.860390 2.353902 -4.431468 -4.903301
2865 0.0000000157 3.408154 1.860538 2.353884 -4.431367 -4.903176
2881 0.0000000130 3.408005 1.860413 2.353884 -4.431386 -4.903176
2906 0.0000000125 3.408005 1.860413 2.353991 -4.431386 -4.903179
2931 0.0000000124 3.408005 1.860212 2.353991 -4.431386 -4.903179
2961 0.0000000115 3.407768 1.860485 2.354331 -4.431600 -4.903221
2984 0.0000000106 3.407650 1.860464 2.354498 -4.431544 -4.903199
3002 0.0000000100 3.407751 1.860346 2.354329 -4.431439 -4.903304
3042 0.0000000098 3.407363 1.860564 2.354503 -4.431463 -4.903118
3059 0.0000000095 3.406891 1.860586 2.354476 -4.431599 -4.903207
3098 0.0000000076 3.407103 1.860419 2.354283 -4.431399 -4.903255
3134 0.0000000074 3.406883 1.860615 2.354209 -4.431203 -4.903233
3183 0.0000000072 3.406914 1.860575 2.354209 -4.431188 -4.903233
3283 0.0000000066 3.406988 1.860384 2.354506 -4.431188 -4.903110
3308 0.0000000061 3.406859 1.860210 2.354477 -4.431276 -4.903130
3335 0.0000000051 3.406988 1.860382 2.354414 -4.431168 -4.903258
3358 0.0000000047 3.406859 1.860210 2.354477 -4.431276 -4.903232
3398 0.0000000045 3.406899 1.860242 2.354455 -4.431229 -4.903230
3459 0.0000000039 3.406859 1.860210 2.354453 -4.431238 -4.903262
3533 0.0000000035 3.406903 1.860210 2.354453 -4.431155 -4.903262
3586 0.0000000034 3.406973 1.860226 2.354454 -4.431198 -4.903339
3659 0.0000000028 3.406891 1.860226 2.354454 -4.431198 -4.903339
3683 0.0000000027 3.406840 1.860277 2.354517 -4.431198 -4.903339
3761 0.0000000022 3.406840 1.860239 2.354524 -4.431159 -4.903305
3861 0.0000000016 3.406838 1.860220 2.354494 -4.431165 -4.903341
3883 0.0000000014 3.406838 1.860220 2.354511 -4.431165 -4.903342
4109 0.0000000013 3.406838 1.860220 2.354511 -4.431156 -4.903344
4135 0.0000000012 3.406836 1.860213 2.354515 -4.431156 -4.903339
4160 0.0000000011 3.406838 1.860210 2.354515 -4.431152 -4.903340
4288 0.0000000007 3.406835 1.860198 2.354519 -4.431156 -4.903345
4559 0.0000000006 3.406834 1.860194 2.354520 -4.431155 -4.903343
4736 0.0000000005 3.406832 1.860191 2.354522 -4.431156 -4.903345
4941 0.0000000004 3.406832 1.860190 2.354525 -4.431155 -4.903345
5283 0.0000000003 3.406830 1.860189 2.354525 -4.431153 -4.903345
5732 0.0000000002 3.406830 1.860189 2.354526 -4.431152 -4.903346
6162 0.0000000001 3.406830 1.860188 2.354526 -4.431151 -4.903346
10000 0.0000000000 3.406830 1.860188 2.354527 -4.431151 -4.903346
