evaluations raw_y x0 x1 x2 x3 x4
1 6.5164733899 2.827324 -3.466648 4.499591 0.072147 3.947258
4 4.9273819714 -0.827697 -2.380170 4.549330 -1.725431 -2.767995
7 3.4359552153 2.626137 -1.027068 4.361660 -1.093907 -1.321908
20 3.1113206656 -0.211381 -4.788282 -2.076494 -2.603771 0.666414
31 0.7991528519 -2.993025 -5.000000 1.267177 -1.959585 3.764463
53 0.6446692585 -1.252509 -2.664538 2.779587 -1.192520 5.000000
86 0.4864635394 -1.330471 -3.745927 1.690931 -1.509567 3.076066
111 0.4761696851 -1.653856 -3.774768 1.050277 -2.096305 3.340494
115 0.4541074892 -1.007451 -3.464551 1.663081 -1.763392 3.068818
133 0.4261274769 -2.186964 -2.569249 1.577468 -3.511676 0.908053
172 0.2468302324 -1.864588 -3.850255 0.827936 -2.689336 1.403241
273 0.2221133952 -1.808498 -3.958926 1.190427 -3.147798 1.682160
298 0.2190568551 -1.808498 -3.571764 1.528480 -3.346125 1.394927
307 0.2170732563 -1.074614 -3.446550 1.304708 -2.665707 1.520554
318 0.1774914436 -1.100535 -3.580990 1.703317 -2.511551 1.976812
320 0.1721789484 -1.520006 -3.086029 1.944486 -2.271382 2.266228
332 0.1689721786 -1.283606 -3.405192 1.304708 -2.665707 1.148818
357 0.1621616792 -1.283606 -3.431010 1.668032 -2.598248 1.148818
398 0.1460260605 -0.909957 -3.193727 2.003998 -2.337335 1.430307
466 0.1457801574 -1.057284 -3.177392 2.194508 -2.195707 1.451340
480 0.1168720699 -1.513151 -3.567110 1.827451 -2.099332 2.030996
483 0.1090721826 -1.226799 -3.463406 1.652798 -2.363525 1.668837
502 0.0887748469 -1.542813 -3.179080 1.912410 -2.358094 1.646235
531 0.0887162019 -1.658144 -3.288418 1.870845 -2.336381 1.860262
556 0.0812383980 -1.334196 -3.336957 1.955603 -2.291318 1.774028
610 0.0595636183 -1.381231 -3.211902 2.070043 -2.133038 1.734947
674 0.0526883555 -1.200817 -3.125227 2.354469 -2.035804 2.024500
