evaluations raw_y x0 x1 x2 x3 x4
1 3.1419700178 4.778460 -3.778605 4.276445 1.177918 -0.356804
90 2.3674283342 1.165839 -3.942042 0.746955 0.074521 -3.061744
214 2.0550021698 2.555350 -2.932613 0.260583 2.455947 1.568402
223 1.6798252926 0.814417 -2.812135 0.521488 1.247283 -0.816186
387 1.1819724041 1.376227 -2.801542 0.591419 1.186086 -0.711932
606 1.1227657289 2.630868 -3.162023 1.257391 0.589765 -0.870734
719 0.6342191628 2.655027 -2.133462 1.541547 -0.088241 -0.630939
902 0.6004428400 2.764073 -2.207439 1.513227 -0.157994 -0.627072
1131 0.5662978926 2.270286 -2.497101 1.060040 0.391300 -0.532808
1133 0.5291640839 1.994838 -2.198308 1.005653 0.405095 -0.832180
1166 0.4757579460 1.952247 -2.441715 1.164945 0.329848 -0.926433
1181 0.3057312928 2.079044 -2.445778 1.060040 0.367324 -0.804782
1446 0.1708029466 1.979278 -2.273021 1.065791 0.326835 -0.768346
1610 0.1072246727 2.054235 -2.337872 1.032718 0.336914 -0.723327
1769 0.0975134565 1.974093 -2.310638 1.036381 0.378467 -0.739152
1846 0.0834886820 2.007816 -2.288560 1.059789 0.344792 -0.719337
1949 0.0736717746 2.043084 -2.297427 1.063969 0.338825 -0.712548
1960 0.0696897361 2.039483 -2.320719 1.036721 0.340009 -0.723593
1992 0.0495717598 2.034882 -2.291989 1.035767 0.353009 -0.683938
2096 0.0435173988 2.024709 -2.313273 1.042351 0.346979 -0.697287
2103 0.0171494542 2.005795 -2.311310 1.029285 0.369254 -0.708684
2130 0.0143147226 2.024320 -2.303490 1.040892 0.357069 -0.701828
2165 0.0125204068 2.023278 -2.310676 1.039875 0.359779 -0.701688
2237 0.0106471810 2.030564 -2.310060 1.042319 0.359394 -0.703027
2287 0.0078344798 2.028050 -2.303636 1.042319 0.356811 -0.700698
2389 0.0063110002 2.021726 -2.307603 1.043971 0.359577 -0.704865
2391 0.0048586478 2.025400 -2.308337 1.045240 0.359408 -0.706698
2440 0.0029065261 2.024897 -2.307663 1.041476 0.358476 -0.704969
2526 0.0022399440 2.023958 -2.307995 1.043204 0.360081 -0.706117
2601 0.0020682431 2.023101 -2.307505 1.042665 0.359952 -0.706262
2615 0.0017153855 2.024047 -2.308665 1.043181 0.359800 -0.706317
2620 0.0017013756 2.024963 -2.307475 1.043216 0.358756 -0.706414
2651 0.0015913526 2.024025 -2.307616 1.042680 0.359601 -0.706262
2671 0.0007732665 2.024439 -2.307953 1.043205 0.359004 -0.705973
2688 0.0003725677 2.024293 -2.307920 1.043050 0.359126 -0.706133
2827 0.0003311002 2.024131 -2.307877 1.043077 0.358967 -0.706173
2893 0.0002770209 2.024077 -2.307853 1.043102 0.359069 -0.706305
2943 0.0002480374 2.024094 -2.307885 1.043111 0.359069 -0.706302
2946 0.0002095465 2.024151 -2.307937 1.042967 0.359120 -0.706202
2958 0.0001689951 2.024020 -2.307767 1.043094 0.359078 -0.706257
2977 0.0001120733 2.024011 -2.307850 1.042969 0.359112 -0.706170
3084 0.0001052742 2.024065 -2.307871 1.042928 0.359092 -0.706170
3132 0.0001020819 2.024087 -2.307844 1.043000 0.359065 -0.706243
3142 0.0000904400 2.024031 -2.307805 1.042998 0.359106 -0.706209
3144 0.0000517458 2.024113 -2.307847 1.042989 0.359090 -0.706186
3154 0.0000320890 2.024093 -2.307841 1.042965 0.359095 -0.706176
3204 0.0000213951 2.024099 -2.307838 1.042972 0.359091 -0.706177
3357 0.0000157304 2.024088 -2.307830 1.042977 0.359083 -0.706178
3382 0.0000110112 2.024100 -2.307837 1.042975 0.359088 -0.706164
3484 0.0000085016 2.024096 -2.307836 1.042972 0.359087 -0.706166
3494 0.0000064719 2.024092 -2.307840 1.042974 0.359088 -0.706172
3546 0.0000059252 2.024094 -2.307836 1.042975 0.359084 -0.706176
3569 0.0000050954 2.024091 -2.307838 1.042974 0.359086 -0.706169
3615 0.0000043073 2.024092 -2.307837 1.042975 0.359083 -0.706171
3623 0.0000035230 2.024097 -2.307839 1.042972 0.359084 -0.706166
3681 0.0000031001 2.024098 -2.307838 1.042974 0.359084 -0.706167
3697 0.0000018545 2.024096 -2.307840 1.042972 0.359083 -0.706170
3759 0.0000018485 2.024095 -2.307838 1.042974 0.359083 -0.706170
3785 0.0000016296 2.024097 -2.307840 1.042972 0.359084 -0.706169
3791 0.0000015925 2.024097 -2.307838 1.042973 0.359083 -0.706169
3802 0.0000013834 2.024096 -2.307839 1.042971 0.359084 -0.706169
3817 0.0000013204 2.024097 -2.307840 1.042973 0.359083 -0.706170
3831 0.0000012475 2.024097 -2.307840 1.042973 0.359084 -0.706170
3846 0.0000012470 2.024095 -2.307839 1.042972 0.359084 -0.706170
3853 0.0000011291 2.024094 -2.307838 1.042973 0.359084 -0.706171
3858 0.0000010075 2.024097 -2.307839 1.042973 0.359084 -0.706170
3872 0.0000006949 2.024097 -2.307838 1.042974 0.359082 -0.706170
3890 0.0000006851 2.024094 -2.307838 1.042974 0.359084 -0.706170
3992 0.0000006340 2.024096 -2.307838 1.042974 0.359083 -0.706170
4009 0.0000006137 2.024096 -2.307839 1.042973 0.359084 -0.706170
4021 0.0000005368 2.024096 -2.307839 1.042973 0.359084 -0.706170
4083 0.0000004908 2.024096 -2.307839 1.042973 0.359084 -0.706170
4121 0.0000004814 2.024096 -2.307839 1.042973 0.359084 -0.706170
4145 0.0000003184 2.024096 -2.307839 1.042973 0.359083 -0.706170
4153 0.0000003028 2.024096 -2.307839 1.042973 0.359084 -0.706170
4177 0.0000002295 2.024096 -2.307839 1.042973 0.359084 -0.706170
4208 0.0000001359 2.024096 -2.307839 1.042973 0.359084 -0.706170
4252 0.0000001178 2.024096 -2.307839 1.042973 0.359084 -0.706170
4373 0.0000000636 2.024096 -2.307839 1.042973 0.359084 -0.706170
4450 0.0000000505 2.024096 -2.307839 1.042973 0.359084 -0.706170
4516 0.0000000470 2.024096 -2.307839 1.042973 0.359084 -0.706170
4667 0.0000000433 2.024096 -2.307839 1.042973 0.359084 -0.706170
4671 0.0000000307 2.024096 -2.307839 1.042973 0.359084 -0.706170
4762 0.0000000287 2.024096 -2.307839 1.042973 0.359084 -0.706170
4774 0.0000000280 2.024096 -2.307839 1.042973 0.359084 -0.706170
4803 0.0000000269 2.024096 -2.307839 1.042973 0.359084 -0.706170
4841 0.0000000220 2.024096 -2.307839 1.042973 0.359084 -0.706170
4847 0.0000000202 2.024096 -2.307839 1.042973 0.359084 -0.706170
4879 0.0000000169 2.024096 -2.307839 1.042973 0.359084 -0.706170
4888 0.0000000156 2.024096 -2.307839 1.042973 0.359084 -0.706170
4891 0.0000000140 2.024096 -2.307839 1.042973 0.359084 -0.706170
4929 0.0000000137 2.024096 -2.307839 1.042973 0.359084 -0.706170
4933 0.0000000116 2.024096 -2.307839 1.042973 0.359084 -0.706170
4966 0.0000000088 2.024096 -2.307839 1.042973 0.359084 -0.706170
5000 0.0000000077 2.024096 -2.307839 1.042973 0.359084 -0.706170
5105 0.0000000058 2.024096 -2.307839 1.042973 0.359084 -0.706170
5109 0.0000000052 2.024096 -2.307839 1.042973 0.359084 -0.706170
5170 0.0000000049 2.024096 -2.307839 1.042973 0.359084 -0.706170
5229 0.0000000032 2.024096 -2.307839 1.042973 0.359084 -0.706170
5254 0.0000000028 2.024096 -2.307839 1.042973 0.359084 -0.706170
5281 0.0000000026 2.024096 -2.307839 1.042973 0.359084 -0.706170
5306 0.0000000022 2.024096 -2.307839 1.042973 0.359084 -0.706170
5408 0.0000000018 2.024096 -2.307839 1.042973 0.359084 -0.706170
5433 0.0000000015 2.024096 -2.307839 1.042973 0.359084 -0.706170
5508 0.0000000012 2.024096 -2.307839 1.042973 0.359084 -0.706170
5627 0.0000000010 2.024096 -2.307839 1.042973 0.359084 -0.706170
5706 0.0000000008 2.024096 -2.307839 1.042973 0.359084 -0.706170
5802 0.0000000006 2.024096 -2.307839 1.042973 0.359084 -0.706170
5926 0.0000000005 2.024096 -2.307839 1.042973 0.359084 -0.706170
6039 0.0000000003 2.024096 -2.307839 1.042973 0.359084 -0.706170
6307 0.0000000002 2.024096 -2.307839 1.042973 0.359084 -0.706170
6713 0.0000000001 2.024096 -2.307839 1.042973 0.359084 -0.706170
10000 0.0000000000 2.024096 -2.307839 1.042973 0.359084 -0.706170
