evaluations raw_y x0 x1 x2 x3 x4
1068 0.0043381713 1.686439 4.258663 -1.364608 1.178882 1.568018
1077 0.0042629889 1.685764 4.256497 -1.355785 1.176304 1.569330
1091 0.0032553951 1.688360 4.268337 -1.366911 1.174615 1.571495
1116 0.0031774110 1.688230 4.267745 -1.366355 1.174615 1.571386
1143 0.0031045141 1.687514 4.258399 -1.364105 1.175336 1.567261
1158 0.0029696327 1.686388 4.260911 -1.362648 1.175302 1.568793
1172 0.0026769448 1.687773 4.258302 -1.363105 1.173794 1.566972
1247 0.0026260033 1.687773 4.251619 -1.359880 1.174843 1.565037
1268 0.0025184210 1.687678 4.264105 -1.364245 1.174471 1.569061
1289 0.0024025780 1.687341 4.258195 -1.361458 1.173475 1.567748
1350 0.0023467623 1.687329 4.257274 -1.360448 1.173293 1.567476
1361 0.0021730547 1.687579 4.256956 -1.361172 1.173925 1.567236
1370 0.0021311919 1.687578 4.256539 -1.361119 1.173651 1.566843
1381 0.0020601993 1.687465 4.254274 -1.360210 1.173561 1.565762
1389 0.0020235821 1.686957 4.262367 -1.362860 1.174118 1.568774
1417 0.0018370902 1.687217 4.256769 -1.360716 1.173663 1.566835
1438 0.0016631743 1.687324 4.258981 -1.361788 1.173944 1.567644
1492 0.0016358929 1.687314 4.257590 -1.361126 1.173812 1.567158
1538 0.0016218599 1.687283 4.259234 -1.361866 1.173956 1.567734
1596 0.0015751855 1.687320 4.257723 -1.361162 1.173855 1.567213
1680 0.0015243449 1.687931 4.242112 -1.354568 1.173138 1.561699
1726 0.0015016363 1.687891 4.241880 -1.354398 1.173044 1.561670
1735 0.0014978654 1.688289 4.233588 -1.350911 1.172683 1.558704
1756 0.0014746836 1.688039 4.239006 -1.353170 1.172908 1.560639
1762 0.0014603909 1.688385 4.230757 -1.349602 1.172481 1.557764
1771 0.0014492492 1.688083 4.237620 -1.352588 1.172862 1.560154
1794 0.0014490538 1.688263 4.233351 -1.350748 1.172626 1.558660
1796 0.0013762648 1.688471 4.226932 -1.348010 1.172337 1.556406
1812 0.0013717675 1.688581 4.224359 -1.346882 1.172172 1.555520
1823 0.0012803485 1.688715 4.219703 -1.344881 1.171988 1.553888
1833 0.0011912442 1.688801 4.217276 -1.343758 1.171874 1.553110
1851 0.0011765400 1.688919 4.214264 -1.342464 1.171707 1.552052
1854 0.0011374372 1.689651 4.193407 -1.333589 1.170615 1.544671
1857 0.0010929563 1.689516 4.196059 -1.334712 1.170830 1.545631
1876 0.0010436914 1.690400 4.172461 -1.324379 1.169433 1.537465
1888 0.0009999118 1.689988 4.182167 -1.328696 1.170189 1.540779
1897 0.0007614177 1.691940 4.129246 -1.305804 1.167214 1.522302
1910 0.0007541279 1.692393 4.117516 -1.300809 1.166480 1.518148
1929 0.0007007591 1.692451 4.115472 -1.299961 1.166447 1.517398
1933 0.0003275916 1.693914 4.075133 -1.282156 1.164166 1.503531
1938 0.0003014171 1.693398 4.087144 -1.287655 1.165190 1.507663
1980 0.0001244338 1.693783 4.077366 -1.283373 1.164652 1.504262
2070 0.0000828014 1.693733 4.076331 -1.282877 1.164793 1.504028
2133 0.0000718012 1.693744 4.076170 -1.282887 1.164850 1.503914
2135 0.0000521449 1.693690 4.075185 -1.282509 1.165212 1.503630
2165 0.0000427624 1.693818 4.075391 -1.282484 1.164976 1.503744
2183 0.0000305281 1.693895 4.075081 -1.282344 1.165026 1.503626
2288 0.0000294159 1.693898 4.075190 -1.282488 1.164908 1.503586
2289 0.0000282900 1.693939 4.075108 -1.282431 1.164828 1.503528
2304 0.0000274853 1.693920 4.075157 -1.282495 1.165041 1.503536
2309 0.0000220024 1.693785 4.074968 -1.282272 1.164973 1.503466
2352 0.0000218325 1.693951 4.074818 -1.282325 1.164974 1.503347
2359 0.0000183987 1.693919 4.075103 -1.282419 1.164968 1.503518
2374 0.0000173861 1.693917 4.074901 -1.282295 1.164917 1.503513
2377 0.0000154029 1.693923 4.074883 -1.282368 1.164970 1.503448
2386 0.0000139061 1.693875 4.074978 -1.282294 1.164877 1.503476
2422 0.0000101937 1.693875 4.074791 -1.282222 1.164947 1.503371
2480 0.0000100669 1.693874 4.074863 -1.282223 1.164903 1.503425
2490 0.0000093309 1.693936 4.074818 -1.282264 1.164936 1.503417
2492 0.0000085933 1.693920 4.074819 -1.282216 1.164869 1.503382
2514 0.0000075011 1.693894 4.074756 -1.282225 1.164909 1.503342
2515 0.0000070797 1.693924 4.074770 -1.282196 1.164888 1.503355
2542 0.0000069254 1.693887 4.074795 -1.282217 1.164909 1.503401
2555 0.0000058030 1.693900 4.074788 -1.282231 1.164912 1.503402
2605 0.0000055580 1.693906 4.074771 -1.282202 1.164890 1.503379
2611 0.0000048978 1.693912 4.074763 -1.282227 1.164913 1.503383
2630 0.0000048459 1.693925 4.074761 -1.282236 1.164900 1.503393
2657 0.0000047460 1.693919 4.074748 -1.282230 1.164912 1.503364
2661 0.0000043838 1.693925 4.074763 -1.282235 1.164898 1.503375
2664 0.0000040563 1.693919 4.074733 -1.282215 1.164913 1.503379
2680 0.0000038807 1.693921 4.074761 -1.282234 1.164900 1.503377
2710 0.0000038079 1.693911 4.074728 -1.282225 1.164916 1.503373
2732 0.0000037014 1.693919 4.074767 -1.282242 1.164901 1.503377
2754 0.0000032033 1.693921 4.074733 -1.282226 1.164901 1.503379
2764 0.0000031005 1.693915 4.074753 -1.282239 1.164902 1.503374
2805 0.0000028742 1.693924 4.074718 -1.282233 1.164904 1.503368
2817 0.0000025756 1.693914 4.074726 -1.282225 1.164905 1.503370
2826 0.0000022517 1.693930 4.074692 -1.282222 1.164904 1.503357
2868 0.0000018366 1.693916 4.074714 -1.282225 1.164898 1.503363
2905 0.0000016596 1.693921 4.074699 -1.282219 1.164900 1.503359
2917 0.0000015755 1.693917 4.074694 -1.282218 1.164902 1.503356
2942 0.0000015285 1.693917 4.074687 -1.282214 1.164904 1.503356
2980 0.0000012781 1.693916 4.074691 -1.282213 1.164900 1.503356
3017 0.0000012776 1.693917 4.074687 -1.282207 1.164902 1.503355
3027 0.0000012584 1.693917 4.074690 -1.282214 1.164900 1.503356
3030 0.0000010990 1.693913 4.074691 -1.282206 1.164896 1.503354
3052 0.0000010310 1.693916 4.074695 -1.282212 1.164896 1.503356
3070 0.0000010215 1.693916 4.074687 -1.282207 1.164899 1.503354
3077 0.0000009948 1.693916 4.074693 -1.282210 1.164896 1.503355
3080 0.0000009766 1.693912 4.074686 -1.282206 1.164896 1.503357
3083 0.0000007595 1.693916 4.074686 -1.282208 1.164896 1.503354
3090 0.0000005640 1.693916 4.074689 -1.282206 1.164893 1.503355
3179 0.0000005408 1.693917 4.074686 -1.282205 1.164893 1.503353
3201 0.0000005090 1.693915 4.074689 -1.282205 1.164892 1.503356
3270 0.0000004411 1.693916 4.074684 -1.282204 1.164893 1.503353
3273 0.0000004369 1.693915 4.074687 -1.282202 1.164891 1.503355
3279 0.0000003733 1.693916 4.074688 -1.282205 1.164892 1.503355
3283 0.0000003502 1.693917 4.074681 -1.282202 1.164893 1.503352
3309 0.0000003303 1.693916 4.074685 -1.282203 1.164892 1.503354
3326 0.0000003206 1.693915 4.074684 -1.282203 1.164892 1.503353
3352 0.0000003137 1.693916 4.074681 -1.282203 1.164893 1.503353
3354 0.0000002918 1.693915 4.074680 -1.282201 1.164893 1.503352
3375 0.0000002197 1.693917 4.074683 -1.282203 1.164891 1.503353
3415 0.0000001892 1.693916 4.074681 -1.282202 1.164891 1.503353
3440 0.0000001676 1.693916 4.074678 -1.282201 1.164892 1.503352
3454 0.0000001234 1.693916 4.074679 -1.282201 1.164891 1.503352
3563 0.0000001198 1.693916 4.074679 -1.282201 1.164891 1.503352
3598 0.0000001187 1.693916 4.074679 -1.282201 1.164891 1.503352
3605 0.0000001014 1.693917 4.074678 -1.282201 1.164891 1.503352
3613 0.0000000994 1.693916 4.074678 -1.282201 1.164891 1.503352
3616 0.0000000919 1.693916 4.074678 -1.282201 1.164891 1.503352
3629 0.0000000892 1.693916 4.074678 -1.282201 1.164891 1.503352
3666 0.0000000827 1.693916 4.074678 -1.282201 1.164891 1.503352
3679 0.0000000643 1.693916 4.074678 -1.282200 1.164891 1.503352
3685 0.0000000620 1.693916 4.074678 -1.282200 1.164891 1.503352
3714 0.0000000437 1.693916 4.074677 -1.282200 1.164891 1.503351
3737 0.0000000366 1.693917 4.074677 -1.282200 1.164891 1.503351
3770 0.0000000332 1.693916 4.074677 -1.282200 1.164891 1.503351
3774 0.0000000228 1.693916 4.074677 -1.282200 1.164891 1.503351
3787 0.0000000174 1.693916 4.074677 -1.282200 1.164891 1.503351
3978 0.0000000170 1.693916 4.074677 -1.282200 1.164891 1.503351
3984 0.0000000168 1.693916 4.074677 -1.282200 1.164891 1.503351
4005 0.0000000150 1.693916 4.074677 -1.282200 1.164891 1.503351
4019 0.0000000144 1.693916 4.074677 -1.282200 1.164891 1.503351
4053 0.0000000125 1.693916 4.074677 -1.282200 1.164891 1.503351
4066 0.0000000117 1.693916 4.074677 -1.282200 1.164891 1.503351
4112 0.0000000115 1.693916 4.074677 -1.282200 1.164891 1.503351
4128 0.0000000113 1.693916 4.074677 -1.282200 1.164891 1.503351
4152 0.0000000062 1.693916 4.074677 -1.282200 1.164891 1.503351
4343 0.0000000061 1.693916 4.074677 -1.282200 1.164891 1.503351
4388 0.0000000054 1.693916 4.074677 -1.282200 1.164891 1.503351
4393 0.0000000043 1.693916 4.074677 -1.282200 1.164891 1.503351
4547 0.0000000039 1.693916 4.074677 -1.282200 1.164891 1.503351
4649 0.0000000032 1.693916 4.074677 -1.282200 1.164891 1.503351
4718 0.0000000031 1.693916 4.074677 -1.282200 1.164891 1.503351
4818 0.0000000024 1.693916 4.074677 -1.282200 1.164891 1.503351
4992 0.0000000021 1.693916 4.074677 -1.282200 1.164891 1.503351
5090 0.0000000018 1.693916 4.074677 -1.282200 1.164891 1.503351
5207 0.0000000014 1.693916 4.074677 -1.282200 1.164891 1.503351
5292 0.0000000009 1.693916 4.074677 -1.282200 1.164891 1.503351
5494 0.0000000008 1.693916 4.074677 -1.282200 1.164891 1.503351
5560 0.0000000006 1.693916 4.074677 -1.282200 1.164891 1.503351
5758 0.0000000005 1.693916 4.074677 -1.282200 1.164891 1.503351
5942 0.0000000003 1.693916 4.074677 -1.282200 1.164891 1.503351
6123 0.0000000002 1.693916 4.074677 -1.282200 1.164891 1.503351
6317 0.0000000001 1.693916 4.074677 -1.282200 1.164891 1.503351
10000 0.0000000000 1.693916 4.074677 -1.282200 1.164891 1.503351
