evaluations raw_y x0 x1 x2 x3 x4
1 239.8469293764 -3.376711 -4.894165 0.274709 -0.873719 0.130479
2 199.0400720517 2.488080 -1.158559 -1.610722 4.181006 1.674916
13 174.9883649951 -3.060612 -4.199731 0.781760 1.805357 -0.623724
15 62.6309506060 -3.957911 -4.982404 -1.914809 3.285931 3.142424
29 9.6770283422 -1.383126 -4.177538 0.197188 4.474072 0.528685
59 9.5138511490 -0.069045 -2.524159 0.272375 4.946767 0.919759
109 3.9856310131 -1.450279 -3.982555 -0.184043 3.685436 2.010303
122 1.8526925270 -2.099037 -3.797749 -1.371733 2.570589 2.173696
376 1.3520440543 -2.086163 -2.685005 -0.703671 5.000000 0.622149
1209 1.3041427566 -4.639715 -3.956071 -0.505088 4.981039 2.236534
1505 1.1010962920 -2.424351 -4.238044 -0.296864 4.988658 -0.309009
1554 1.0325682510 -2.366476 -4.041195 -0.513486 3.970390 1.469905
2311 0.9975606538 -2.654300 -3.967390 -0.583543 4.397042 0.853254
2555 0.7285701866 -2.898007 -4.174692 -0.498292 4.041933 1.789508
3779 0.7254761636 -2.897662 -4.174649 -0.498313 4.042023 1.789601
3869 0.7005971395 -2.897524 -4.174732 -0.498348 4.042681 1.789614
4019 0.6921399312 -2.897650 -4.174748 -0.498307 4.043062 1.789497
4049 0.6864367530 -2.897622 -4.174226 -0.498500 4.043076 1.789332
4143 0.6801658703 -2.897937 -4.174158 -0.498080 4.043172 1.789322
4207 0.6654543066 -2.898155 -4.174298 -0.498501 4.043696 1.789277
4267 0.6451762399 -2.897861 -4.174131 -0.497594 4.043809 1.789228
4357 0.6305414368 -2.898207 -4.174507 -0.498214 4.043314 1.789281
4875 0.6211753000 -2.898150 -4.174450 -0.498236 4.043493 1.789137
4965 0.6191331358 -2.898251 -4.174484 -0.498040 4.043521 1.788999
4995 0.6182586489 -2.898167 -4.174432 -0.498167 4.043416 1.789082
5175 0.6104480809 -2.898254 -4.174247 -0.497907 4.043420 1.788735
5389 0.6073651287 -2.898365 -4.174258 -0.497868 4.043719 1.788878
5509 0.6060810393 -2.898433 -4.174294 -0.497932 4.043818 1.788880
5779 0.6043358641 -2.898403 -4.174278 -0.497845 4.043821 1.788799
5843 0.6036961559 -2.898436 -4.174261 -0.497697 4.043850 1.788771
5873 0.6006357026 -2.898573 -4.174301 -0.497753 4.043910 1.788722
6447 0.6004023425 -2.898624 -4.174385 -0.497940 4.043716 1.788765
6477 0.6003481218 -2.898697 -4.174416 -0.498051 4.043587 1.788799
6542 0.5947733483 -2.899130 -4.174496 -0.497998 4.043705 1.788605
6696 0.5906017961 -2.899194 -4.174406 -0.497839 4.043823 1.788471
6871 0.5890350453 -2.899249 -4.174387 -0.497746 4.043716 1.788432
7327 0.5882011712 -2.899211 -4.174301 -0.497622 4.043841 1.788431
7389 0.5873391809 -2.899280 -4.174336 -0.497691 4.043830 1.788413
7454 0.5858526274 -2.899549 -4.174351 -0.497664 4.043834 1.788265
7634 0.5852204259 -2.899594 -4.174320 -0.497638 4.043900 1.788264
7813 0.5852093696 -2.899732 -4.174317 -0.497633 4.043932 1.788221
7818 0.5848369618 -2.899642 -4.174320 -0.497623 4.043950 1.788261
7907 0.5846597418 -2.899718 -4.174300 -0.497569 4.044080 1.788210
7997 0.5846421540 -2.899750 -4.174343 -0.497587 4.044070 1.788248
8241 0.5842771992 -2.899741 -4.174304 -0.497504 4.044052 1.788195
8270 0.5823377306 -2.899995 -4.174218 -0.497214 4.044054 1.787866
8365 0.5803447589 -2.900090 -4.174201 -0.497208 4.044059 1.787866
8421 0.5802175082 -2.900166 -4.174223 -0.497192 4.044097 1.787867
8481 0.5785790502 -2.900179 -4.174191 -0.497147 4.044059 1.787848
8546 0.5777692142 -2.900270 -4.174153 -0.497044 4.044119 1.787842
8576 0.5761433916 -2.900261 -4.174119 -0.497003 4.044181 1.787784
8604 0.5720784907 -2.900347 -4.174167 -0.496918 4.044057 1.787674
8606 0.5718846396 -2.900365 -4.174079 -0.496987 4.044102 1.787649
8629 0.5712595598 -2.900381 -4.174090 -0.496999 4.044124 1.787605
8640 0.5700814371 -2.900472 -4.174136 -0.496773 4.044162 1.787588
8659 0.5658750888 -2.900489 -4.174083 -0.496719 4.044064 1.787510
8817 0.5655130703 -2.900469 -4.174060 -0.496690 4.044036 1.787482
8878 0.5650404988 -2.900470 -4.174079 -0.496710 4.043987 1.787362
8883 0.5649210740 -2.900465 -4.174088 -0.496748 4.044018 1.787393
8922 0.5647459045 -2.900556 -4.174119 -0.496755 4.043975 1.787349
8946 0.5617121697 -2.900733 -4.174031 -0.496746 4.044108 1.787367
8968 0.5615306148 -2.900734 -4.174045 -0.496720 4.044083 1.787382
8971 0.5610200093 -2.900688 -4.174037 -0.496734 4.044082 1.787288
9121 0.5607870284 -2.900713 -4.174037 -0.496659 4.044064 1.787306
9203 0.5598177726 -2.900847 -4.174066 -0.496745 4.044058 1.787269
