evaluations raw_y x0 x1 x2 x3 x4
1 13.0216510298 1.244853 -0.773917 0.069813 1.230635 1.552315
3 9.7826503029 1.195255 3.777657 -0.572819 -3.334048 0.463859
29 8.0719106334 2.787356 -2.159780 -0.204152 -0.364291 1.347783
37 3.8831611196 4.287803 -0.171714 -0.651565 -1.271312 -2.112924
112 3.4041511710 3.448084 0.238011 -0.935091 0.296658 -1.870896
124 2.8626841995 4.163724 -1.914639 -2.135204 -1.720488 -2.212722
160 1.6013437723 2.971135 -0.333693 -2.225565 -2.243870 -0.691021
216 1.4746804427 3.038883 -0.903648 -1.998978 -2.150756 -1.309854
222 1.1559310433 4.086716 -0.635184 -3.453999 -2.132316 -0.993794
273 1.0602530605 3.019354 -0.848550 -2.225709 -2.204852 -0.896924
279 1.0388190524 3.407230 -1.206720 -3.045065 -3.008550 -0.716407
330 1.0111294329 3.482899 -0.811588 -2.260091 -2.339033 -1.118850
331 0.7789030974 3.282669 -1.022839 -2.903992 -2.449127 -0.758707
384 0.7675912620 3.406366 -0.767202 -2.427672 -2.461766 -0.882151
389 0.7016888095 3.477104 -1.161176 -2.908747 -2.465822 -0.937184
440 0.5790035297 3.493905 -1.573678 -2.997063 -2.651896 -0.941918
443 0.5056036057 3.493905 -1.413011 -2.997063 -2.503917 -1.023549
444 0.2838724115 3.644887 -1.703363 -3.104803 -2.607159 -0.935022
600 0.2211990655 3.782522 -1.644942 -3.060111 -2.684174 -0.871241
658 0.1937771713 3.612102 -1.554976 -3.018446 -2.643333 -0.879227
660 0.0510052219 3.643252 -1.623786 -3.132904 -2.652533 -0.866024
762 0.0009575268 3.718769 -1.626756 -3.119875 -2.645800 -0.865990
850 0.0004373071 3.703569 -1.632915 -3.124860 -2.642918 -0.894390
925 0.0003643725 3.692376 -1.620455 -3.124860 -2.634714 -0.894390
926 0.0003564459 3.689072 -1.631880 -3.137957 -2.628391 -0.876946
988 0.0002891436 3.697249 -1.634944 -3.122627 -2.641719 -0.875918
994 0.0002052130 3.691923 -1.620234 -3.120496 -2.647798 -0.880733
1032 0.0001826472 3.687254 -1.627431 -3.131969 -2.633428 -0.875003
1069 0.0001758147 3.686309 -1.629852 -3.135065 -2.639009 -0.877762
1079 0.0001577388 3.685011 -1.622159 -3.138443 -2.639185 -0.865937
1150 0.0001401805 3.699801 -1.621880 -3.139967 -2.638460 -0.868407
1153 0.0001215573 3.692919 -1.621769 -3.125648 -2.639714 -0.870626
1167 0.0001105239 3.688758 -1.622725 -3.140631 -2.637167 -0.874692
1195 0.0000671851 3.689623 -1.614935 -3.135096 -2.642615 -0.874616
