evaluations raw_y x0 x1 x2 x3 x4
1 19.0981568775 -2.804224 3.043765 1.110249 3.773358 -1.061692
6 10.5756872477 -3.513942 2.870069 -2.559456 -2.103244 -4.810008
15 4.9883146475 -4.714388 3.920255 2.313410 -3.757336 -0.343469
25 3.8060392514 -4.089350 2.385978 -0.184189 -1.172094 2.012131
53 2.7161689818 -5.000000 1.368582 -1.487259 -3.077529 1.753526
61 1.6383540613 -5.000000 1.910737 1.056678 -3.932725 1.584555
148 0.9388097732 -4.032906 0.602858 1.144365 -4.010278 2.810097
241 0.9134770941 -5.000000 1.340879 2.207136 -5.000000 3.376062
464 0.7502362874 -4.854720 2.321312 2.609707 -5.000000 3.858002
568 0.6862916157 -4.764570 2.416230 2.238594 -4.989864 3.979686
663 0.6598313434 -4.415183 1.463947 2.409603 -4.577628 4.205306
708 0.5868777407 -4.475234 1.538506 2.364967 -4.670532 4.086130
960 0.5855445071 -4.670109 1.152856 2.215577 -4.511127 3.683854
1020 0.5642099443 -4.607799 1.214523 2.399287 -4.570416 3.646435
1037 0.2581866737 -4.260585 1.534870 2.449613 -4.961323 3.953818
2491 0.2132144296 -3.801342 0.573253 2.206292 -4.588263 3.964583
2847 0.1389491666 -3.861254 0.713454 2.232949 -4.635190 4.024080
3049 0.1381868740 -3.933977 0.631586 2.286608 -4.571211 3.983811
3101 0.1123231768 -3.929499 0.618931 2.293899 -4.558850 3.980696
3180 0.1012098947 -3.879726 0.626023 2.292987 -4.608362 3.939552
3222 0.0948297285 -3.867305 0.610832 2.268084 -4.592585 3.966982
3281 0.0926710098 -3.901335 0.717007 2.292887 -4.632255 4.008217
3365 0.0776919385 -3.907367 0.584050 2.290407 -4.548693 3.970848
3382 0.0693558569 -3.910947 0.589397 2.296018 -4.582648 3.916739
3437 0.0553483649 -3.898343 0.612691 2.284394 -4.577523 3.931305
3494 0.0383674715 -3.895150 0.594622 2.283037 -4.574947 3.947220
3597 0.0327080430 -3.892249 0.611988 2.296563 -4.570283 4.015498
3606 0.0321182897 -3.891999 0.600686 2.293248 -4.568079 4.000294
3616 0.0230837285 -3.890916 0.606959 2.298178 -4.606376 4.003515
3643 0.0178282273 -3.895822 0.590905 2.295164 -4.584382 3.986063
3657 0.0109978542 -3.886100 0.597194 2.292362 -4.578104 3.992844
3658 0.0099034171 -3.892913 0.598672 2.287799 -4.579728 3.972465
3764 0.0044382041 -3.890551 0.602662 2.290987 -4.584151 3.973590
3855 0.0038257815 -3.891065 0.598948 2.296818 -4.583224 3.975247
3867 0.0028689905 -3.888682 0.601412 2.296089 -4.587833 3.974885
3908 0.0015312553 -3.885216 0.601966 2.293903 -4.587172 3.984550
4063 0.0014468496 -3.887529 0.603132 2.294673 -4.587345 3.980499
