evaluations raw_y x0 x1 x2 x3 x4
1 4.1803404174 4.356557 -3.293180 4.637529 4.813133 0.613259
2 2.8511190141 1.294960 2.366876 1.077757 2.073722 -1.614843
3 2.2416019033 -1.263704 2.179722 3.565607 1.223927 4.450343
5 1.6968495915 -0.752304 2.939992 -1.188958 0.039205 1.458753
8 0.6353661785 1.660482 0.120575 1.434035 0.485574 2.267397
33 0.3802610465 1.660482 1.287997 1.434035 0.485574 1.543027
80 0.3371741820 0.203640 1.364569 -0.562702 1.364788 4.231428
142 0.3321087573 -1.508566 1.748372 -0.028261 -0.246567 2.513219
170 0.2930405907 -0.500332 0.567696 0.282388 -0.371035 2.940778
182 0.2537636582 -0.593523 1.842194 0.206382 0.538676 2.440059
230 0.1483008993 -0.180366 1.361114 0.795470 1.371149 1.746882
327 0.1407840569 1.184000 1.044977 0.636818 0.916700 2.342466
330 0.1148350984 1.076301 1.361114 0.886367 1.371149 1.746882
366 0.1048280204 0.950011 0.985080 0.701392 1.334125 1.798966
383 0.0957524094 0.974204 0.800586 1.058526 0.952452 1.882628
446 0.0747959296 0.642540 0.448018 1.250919 0.915388 1.568002
471 0.0739376561 1.379292 0.448018 1.250919 0.915388 1.568002
537 0.0723480599 1.695678 0.547172 1.047353 1.101276 1.882078
540 0.0670923596 1.620634 0.135032 0.590492 1.659473 1.783947
606 0.0401086555 1.341654 -0.034072 0.701040 2.065455 1.647792
656 0.0352993863 1.176188 0.009394 0.701040 2.065455 1.554772
681 0.0260932967 1.331802 0.009394 0.823069 2.065455 1.554772
844 0.0244725912 1.361937 -0.112714 1.132264 2.152535 1.600645
888 0.0198117918 1.425949 -0.051624 0.893553 2.084132 1.557046
987 0.0067122080 1.736221 -0.159685 1.185359 2.182476 1.583030
1073 0.0048186546 1.804557 -0.259204 1.184875 2.192485 1.577920
1116 0.0037985382 1.789510 -0.158585 1.252967 2.121346 1.564576
1286 0.0036091587 1.800435 -0.197632 1.269073 2.124439 1.555699
1298 0.0035542929 1.767905 -0.197570 1.280959 2.163895 1.567852
1339 0.0032447849 1.787393 -0.186737 1.286151 2.119414 1.560629
1379 0.0028793809 1.785014 -0.233228 1.272340 2.167405 1.581445
1397 0.0020810189 1.818656 -0.223473 1.225004 2.199365 1.554434
1493 0.0017780772 1.805813 -0.227616 1.279433 2.181678 1.571091
1535 0.0017720143 1.791235 -0.229443 1.233538 2.200559 1.552411
1536 0.0009322834 1.780644 -0.256863 1.306567 2.179363 1.551865
1625 0.0009230746 1.794180 -0.250168 1.296715 2.190072 1.561454
1640 0.0007886780 1.814130 -0.250881 1.290219 2.188569 1.556810
1653 0.0004354907 1.822146 -0.251835 1.304457 2.202408 1.564136
1711 0.0003975185 1.796267 -0.259140 1.292840 2.208433 1.550763
1789 0.0003788053 1.800464 -0.267693 1.306196 2.201491 1.557316
1790 0.0003676455 1.820436 -0.254816 1.300573 2.211992 1.561641
1798 0.0001533204 1.820913 -0.252530 1.307812 2.206735 1.552874
1952 0.0001417553 1.823202 -0.258217 1.310200 2.216163 1.557935
1969 0.0000450700 1.822548 -0.262539 1.311088 2.217277 1.553197
2093 0.0000264719 1.821465 -0.264879 1.310863 2.211549 1.551004
2136 0.0000259879 1.822283 -0.265549 1.308639 2.214367 1.551710
2149 0.0000115018 1.823805 -0.266422 1.309540 2.216721 1.551112
2178 0.0000106329 1.821827 -0.267179 1.310649 2.216479 1.550785
2299 0.0000061344 1.823758 -0.268137 1.310319 2.216292 1.551112
2340 0.0000033435 1.823469 -0.268602 1.311805 2.217355 1.551096
2383 0.0000013558 1.823189 -0.269734 1.311487 2.217309 1.550693
2614 0.0000007514 1.824211 -0.269312 1.311734 2.217528 1.550876
2621 0.0000006877 1.823740 -0.269693 1.311742 2.217508 1.550686
2704 0.0000004331 1.824257 -0.269294 1.311788 2.217797 1.550707
2803 0.0000003676 1.824026 -0.269626 1.311811 2.217681 1.550703
2915 0.0000003027 1.824299 -0.269656 1.311840 2.217602 1.550725
2944 0.0000002953 1.824258 -0.269389 1.311835 2.217727 1.550688
3026 0.0000002952 1.824196 -0.269865 1.311699 2.217799 1.550771
3035 0.0000002709 1.824301 -0.269851 1.311958 2.217911 1.550662
3044 0.0000001772 1.824211 -0.269704 1.311835 2.217768 1.550693
3066 0.0000001682 1.824234 -0.269861 1.311818 2.217786 1.550727
3163 0.0000001398 1.824150 -0.269681 1.311795 2.217828 1.550664
3204 0.0000001361 1.824239 -0.269852 1.311792 2.217851 1.550711
3219 0.0000001160 1.824264 -0.269772 1.311833 2.217838 1.550710
3252 0.0000000498 1.824307 -0.269786 1.311859 2.217840 1.550674
3544 0.0000000495 1.824282 -0.269848 1.311840 2.217848 1.550680
3549 0.0000000351 1.824280 -0.269827 1.311852 2.217848 1.550665
3603 0.0000000329 1.824305 -0.269855 1.311853 2.217842 1.550681
3622 0.0000000319 1.824291 -0.269842 1.311858 2.217841 1.550669
3631 0.0000000294 1.824289 -0.269857 1.311852 2.217848 1.550670
3638 0.0000000275 1.824295 -0.269848 1.311847 2.217847 1.550667
3666 0.0000000273 1.824289 -0.269827 1.311848 2.217847 1.550662
3683 0.0000000269 1.824281 -0.269859 1.311852 2.217850 1.550664
3689 0.0000000262 1.824295 -0.269850 1.311845 2.217842 1.550663
3713 0.0000000248 1.824307 -0.269849 1.311851 2.217847 1.550672
3716 0.0000000230 1.824311 -0.269838 1.311854 2.217843 1.550665
3733 0.0000000188 1.824295 -0.269859 1.311855 2.217847 1.550664
3778 0.0000000172 1.824304 -0.269869 1.311856 2.217844 1.550667
3797 0.0000000144 1.824298 -0.269858 1.311848 2.217849 1.550661
3808 0.0000000122 1.824303 -0.269866 1.311860 2.217847 1.550664
3853 0.0000000100 1.824305 -0.269855 1.311857 2.217848 1.550661
3869 0.0000000090 1.824310 -0.269863 1.311854 2.217848 1.550662
3971 0.0000000081 1.824308 -0.269860 1.311856 2.217851 1.550662
3983 0.0000000079 1.824310 -0.269860 1.311858 2.217849 1.550663
3996 0.0000000058 1.824309 -0.269864 1.311860 2.217850 1.550664
4014 0.0000000056 1.824308 -0.269862 1.311859 2.217852 1.550662
4044 0.0000000054 1.824311 -0.269867 1.311857 2.217850 1.550662
4053 0.0000000053 1.824311 -0.269865 1.311856 2.217850 1.550661
4055 0.0000000042 1.824309 -0.269864 1.311859 2.217850 1.550661
4080 0.0000000035 1.824309 -0.269862 1.311860 2.217852 1.550661
4105 0.0000000027 1.824309 -0.269867 1.311859 2.217852 1.550661
4175 0.0000000022 1.824311 -0.269869 1.311858 2.217852 1.550661
4232 0.0000000018 1.824310 -0.269868 1.311859 2.217851 1.550661
4305 0.0000000014 1.824310 -0.269867 1.311860 2.217852 1.550661
4382 0.0000000012 1.824311 -0.269867 1.311860 2.217852 1.550661
4462 0.0000000011 1.824311 -0.269867 1.311860 2.217853 1.550661
4547 0.0000000010 1.824311 -0.269868 1.311860 2.217852 1.550661
4587 0.0000000008 1.824311 -0.269868 1.311860 2.217852 1.550661
4647 0.0000000007 1.824311 -0.269869 1.311860 2.217852 1.550661
4716 0.0000000006 1.824311 -0.269869 1.311860 2.217852 1.550661
4792 0.0000000005 1.824311 -0.269869 1.311860 2.217853 1.550661
4843 0.0000000004 1.824311 -0.269869 1.311860 2.217853 1.550661
4886 0.0000000002 1.824311 -0.269869 1.311860 2.217853 1.550661
5354 0.0000000001 1.824311 -0.269869 1.311860 2.217853 1.550661
6330 0.0000000000 1.824311 -0.269869 1.311860 2.217853 1.550661
10000 0.0000498239 1.825231 -0.269982 1.314128 2.215605 1.552018
