evaluations raw_y x0 x1 x2 x3 x4
1 20.7896746117 3.851009 -3.701949 0.741404 -2.327746 -0.128056
2 4.1183077359 -0.276392 3.336488 -3.740615 0.132731 -1.573475
38 2.5927343430 -4.985409 3.776107 -3.785073 1.107277 -4.223529
54 2.0616129640 -4.887090 -1.187893 -5.000000 -1.065682 1.428210
103 1.8450309057 -4.893799 0.763002 -5.000000 2.284432 0.230837
105 0.3975572502 -3.877511 3.135719 -5.000000 -0.641421 1.910253
205 0.3792499832 -5.000000 5.000000 -3.364571 -0.195040 0.098327
246 0.3251673329 -4.118036 4.776327 -4.341926 -0.787833 2.251188
261 0.2992072575 -4.915712 5.000000 -5.000000 -2.482348 1.567205
279 0.2518766684 -4.004138 2.894434 -4.557853 -1.435403 1.247916
293 0.1989377983 -4.575975 3.173031 -4.637566 -1.660709 0.840906
295 0.1030075048 -4.499621 5.000000 -4.249642 -0.549185 1.800161
387 0.0892706455 -4.400966 4.548348 -4.841065 -1.000712 0.580921
389 0.0754483251 -4.599804 5.000000 -4.249642 -0.549185 1.698548
436 0.0539934873 -4.599804 5.000000 -4.368409 -0.549185 1.553169
528 0.0517109284 -4.879353 4.662537 -4.595919 -0.237430 1.407275
580 0.0495585244 -4.444054 4.628032 -4.477755 -0.516233 1.087160
596 0.0487350304 -4.669516 5.000000 -4.669406 -0.327837 1.460125
630 0.0482195196 -4.541269 4.590749 -4.541583 -0.508250 1.679762
672 0.0390861960 -4.613915 4.550103 -4.629833 -0.466522 1.249231
675 0.0382675163 -4.298239 4.659746 -4.690532 -0.405600 1.508880
688 0.0327832625 -4.469157 4.481294 -4.495504 -0.241976 1.476133
703 0.0316625273 -4.616692 4.634482 -4.567700 -0.373325 1.183131
714 0.0284775101 -4.635850 4.793126 -4.556288 -0.174587 1.630756
762 0.0225831672 -4.554543 4.846931 -4.539354 -0.239355 1.249282
801 0.0153240701 -4.578455 4.833654 -4.550282 -0.222074 1.481435
862 0.0143534671 -4.365609 4.839612 -4.383721 -0.297480 1.486390
928 0.0143150094 -4.486239 4.811094 -4.366363 -0.212481 1.540499
930 0.0075815003 -4.434019 4.799020 -4.539648 -0.253115 1.461830
978 0.0069575074 -4.493636 4.828689 -4.510724 -0.254586 1.468893
1016 0.0020215388 -4.478509 4.784020 -4.501435 -0.294437 1.511547
1132 0.0006665047 -4.455299 4.797474 -4.489201 -0.256271 1.529182
1396 0.0006504612 -4.456814 4.798666 -4.501139 -0.263118 1.521026
1421 0.0006492204 -4.451138 4.792261 -4.505440 -0.279818 1.534335
1474 0.0003518662 -4.451418 4.788095 -4.501374 -0.272293 1.522682
1512 0.0002658313 -4.451138 4.786290 -4.499215 -0.268381 1.527124
1563 0.0001763835 -4.451526 4.793938 -4.497126 -0.272290 1.525265
1674 0.0001090698 -4.447829 4.788929 -4.493653 -0.272997 1.531177
1728 0.0000973272 -4.452913 4.792124 -4.496918 -0.271967 1.530824
1729 0.0000668803 -4.450628 4.792467 -4.493386 -0.268134 1.529448
1755 0.0000553489 -4.448537 4.795003 -4.494343 -0.273250 1.530022
1767 0.0000531617 -4.448101 4.794347 -4.494255 -0.268143 1.530050
1824 0.0000504802 -4.450376 4.791376 -4.494055 -0.269337 1.530448
1863 0.0000363897 -4.450416 4.792858 -4.492139 -0.268883 1.531748
1866 0.0000269101 -4.448550 4.793640 -4.492804 -0.270404 1.529611
1945 0.0000252563 -4.449158 4.793257 -4.493610 -0.271683 1.532253
1947 0.0000248950 -4.450217 4.794878 -4.493425 -0.270056 1.532353
1997 0.0000206504 -4.449096 4.793963 -4.491936 -0.270846 1.531522
2009 0.0000060045 -4.447991 4.794377 -4.492590 -0.270404 1.531841
2081 0.0000049457 -4.448660 4.794163 -4.492590 -0.270302 1.531254
2126 0.0000025305 -4.448673 4.794812 -4.492955 -0.270342 1.532066
2221 0.0000019765 -4.448601 4.794666 -4.492804 -0.270302 1.532124
2226 0.0000007169 -4.448640 4.794559 -4.492618 -0.270099 1.532103
2366 0.0000006222 -4.448567 4.794554 -4.492676 -0.270178 1.531907
2461 0.0000004029 -4.448723 4.794367 -4.492645 -0.270125 1.532009
2474 0.0000002401 -4.448662 4.794375 -4.492689 -0.270148 1.532048
2499 0.0000001764 -4.448638 4.794405 -4.492626 -0.270129 1.532019
2627 0.0000001335 -4.448584 4.794498 -4.492622 -0.270172 1.532037
2680 0.0000001327 -4.448631 4.794422 -4.492621 -0.270150 1.532033
2703 0.0000001191 -4.448554 4.794422 -4.492648 -0.270201 1.532026
2725 0.0000001031 -4.448585 4.794426 -4.492608 -0.270145 1.532036
