evaluations raw_y x0 x1 x2 x3 x4
1 21.2912379418 2.525113 0.793342 3.522057 0.177770 -2.482937
3 18.1628972578 -3.375049 -3.681284 -3.325432 2.184130 0.515706
13 15.8061057549 0.685119 1.331639 2.491367 -2.830924 1.808359
77 11.0706081722 -2.215285 1.667166 1.057835 2.442371 4.449218
86 11.0676572340 -0.980264 -1.051551 3.363870 1.803963 0.256664
99 10.6346380046 -1.377045 -1.671706 2.135600 1.791709 5.000000
105 10.1496822474 -4.888315 -3.978557 1.135499 1.354459 5.000000
124 7.4957788364 -1.769209 -1.671706 2.047123 1.176796 3.710482
159 4.0880762490 -1.759983 -1.530549 1.563522 2.795643 1.261698
162 3.3201273362 -1.628455 -0.582798 1.780798 2.015375 2.161145
178 1.4583710953 -1.827359 -2.158276 0.562490 2.184130 2.571981
282 1.2580349978 -3.285173 -2.721270 1.702818 1.703002 2.868619
292 1.0085802426 -3.531944 -3.229476 0.651996 1.942388 3.150755
336 0.8235002153 -2.020151 -2.110253 1.047470 2.154757 2.758490
384 0.7510959843 -2.674447 -2.624049 1.356511 2.110545 2.614120
479 0.7122324152 -3.235796 -2.636299 1.090996 1.940352 2.600105
484 0.6988001959 -2.674447 -2.661157 1.320843 2.110545 2.614120
530 0.5720922140 -2.862000 -2.693030 1.255091 2.241192 2.339633
534 0.5496851680 -3.196109 -2.661157 1.320843 2.110545 2.614120
548 0.5440330926 -3.134515 -2.886486 1.102595 2.170253 2.525615
573 0.4905287018 -3.048959 -2.773489 1.014484 2.135047 2.628409
627 0.4292441514 -3.043286 -2.734615 1.187544 2.151300 2.510621
763 0.4246785866 -3.000463 -2.695123 1.099698 2.206187 2.552853
856 0.4083773838 -3.139606 -2.710342 1.142285 2.166396 2.451581
1010 0.3916652407 -3.058218 -2.673012 1.090651 2.088389 2.538797
1046 0.3805030242 -2.990157 -2.793799 1.110454 2.126566 2.542482
1067 0.3797544327 -2.883667 -2.634251 1.158867 2.118252 2.574177
1124 0.3783337750 -2.896242 -2.644562 1.127454 2.158942 2.557450
1399 0.3731687612 -2.903391 -2.644562 1.140650 2.158942 2.557450
1638 0.3599377634 -2.925847 -2.668399 1.126298 2.133312 2.557705
1721 0.3461040599 -2.926251 -2.651314 1.149118 2.126566 2.548084
1996 0.3447397438 -2.926251 -2.651314 1.149118 2.126566 2.548318
2574 0.3417225263 -2.896209 -2.637611 1.142663 2.145299 2.555372
2671 0.3376588518 -2.918996 -2.645023 1.149118 2.126566 2.543314
3009 0.3336551401 -2.946511 -2.656274 1.147440 2.122836 2.532569
3055 0.3267170417 -2.950285 -2.659565 1.140653 2.135830 2.533267
3481 0.3214385705 -2.945392 -2.658185 1.141577 2.132609 2.534466
3553 0.3184074245 -2.940318 -2.655781 1.140583 2.137260 2.535939
3579 0.3164086094 -2.933272 -2.652006 1.141907 2.137520 2.537769
3840 0.3163062637 -2.934871 -2.653309 1.141608 2.136554 2.538379
3905 0.3144383754 -2.934189 -2.652614 1.141750 2.137063 2.537438
3990 0.3135383822 -2.934358 -2.652940 1.141608 2.136807 2.538028
4025 0.3129521986 -2.933934 -2.652702 1.141974 2.136203 2.537959
4162 0.3120921190 -2.934193 -2.652767 1.141938 2.136187 2.537748
4302 0.3118668521 -2.934130 -2.652707 1.141902 2.136338 2.537666
4311 0.3118268777 -2.934079 -2.652731 1.141880 2.136394 2.537856
4336 0.3116055216 -2.934079 -2.652669 1.141892 2.136368 2.537693
4450 0.3113802411 -2.934177 -2.652713 1.141840 2.136449 2.537647
4475 0.3113437286 -2.934176 -2.652707 1.141846 2.136434 2.537631
4630 0.3112528104 -2.934211 -2.652714 1.141792 2.136545 2.537592
4730 0.3111685621 -2.934169 -2.652700 1.141789 2.136545 2.537592
4768 0.3110395027 -2.934239 -2.652723 1.141799 2.136494 2.537562
4847 0.3110205259 -2.934253 -2.652729 1.141792 2.136514 2.537559
4918 0.3109540280 -2.934239 -2.652734 1.141791 2.136507 2.537558
4972 0.3109529791 -2.934255 -2.652724 1.141800 2.136476 2.537526
5029 0.3108669756 -2.934267 -2.652741 1.141787 2.136489 2.537536
5204 0.3108018032 -2.934261 -2.652741 1.141786 2.136489 2.537546
5474 0.3107522790 -2.934255 -2.652736 1.141796 2.136476 2.537551
5649 0.3107518373 -2.934255 -2.652737 1.141794 2.136476 2.537551
5700 0.3107511246 -2.934244 -2.652735 1.141791 2.136486 2.537558
5751 0.3107443856 -2.934252 -2.652737 1.141792 2.136481 2.537553
5756 0.3107417731 -2.934251 -2.652737 1.141795 2.136474 2.537554
5910 0.3107404013 -2.934250 -2.652736 1.141796 2.136477 2.537554
5951 0.3107392790 -2.934252 -2.652737 1.141792 2.136481 2.537553
5973 0.3107370379 -2.934252 -2.652737 1.141795 2.136474 2.537552
6007 0.3107329572 -2.934251 -2.652736 1.141795 2.136475 2.537553
6014 0.3107324877 -2.934252 -2.652736 1.141797 2.136472 2.537553
6165 0.3107235584 -2.934252 -2.652736 1.141796 2.136474 2.537552
6353 0.3107231846 -2.934252 -2.652736 1.141796 2.136474 2.537552
6434 0.3107228710 -2.934252 -2.652736 1.141796 2.136474 2.537552
6484 0.3107225634 -2.934252 -2.652736 1.141796 2.136474 2.537552
6528 0.3107223566 -2.934252 -2.652736 1.141796 2.136474 2.537552
6563 0.3107218097 -2.934251 -2.652736 1.141796 2.136474 2.537553
6619 0.3107217901 -2.934251 -2.652736 1.141796 2.136474 2.537552
6664 0.3107212847 -2.934251 -2.652736 1.141796 2.136474 2.537552
6833 0.3107212485 -2.934251 -2.652736 1.141796 2.136474 2.537553
6887 0.3107209536 -2.934251 -2.652736 1.141796 2.136474 2.537553
6937 0.3107209331 -2.934251 -2.652736 1.141796 2.136474 2.537553
7013 0.3107208697 -2.934251 -2.652736 1.141796 2.136474 2.537553
7045 0.3107208181 -2.934251 -2.652736 1.141796 2.136474 2.537553
7109 0.3107207781 -2.934251 -2.652736 1.141796 2.136474 2.537553
7116 0.3107207712 -2.934251 -2.652736 1.141796 2.136474 2.537552
7184 0.3107207557 -2.934251 -2.652736 1.141796 2.136474 2.537552
7234 0.3107206904 -2.934251 -2.652736 1.141796 2.136474 2.537552
7285 0.3107206278 -2.934251 -2.652736 1.141796 2.136474 2.537553
7323 0.3107205980 -2.934251 -2.652736 1.141796 2.136474 2.537552
7365 0.3107205941 -2.934251 -2.652736 1.141796 2.136474 2.537552
7398 0.3107205938 -2.934251 -2.652736 1.141796 2.136474 2.537552
7540 0.3107205861 -2.934251 -2.652736 1.141796 2.136474 2.537552
7545 0.3107205781 -2.934251 -2.652736 1.141796 2.136474 2.537552
7593 0.3107205762 -2.934251 -2.652736 1.141796 2.136474 2.537552
7604 0.3107205708 -2.934251 -2.652736 1.141796 2.136474 2.537552
7625 0.3107205356 -2.934251 -2.652736 1.141796 2.136474 2.537552
7690 0.3107205263 -2.934251 -2.652736 1.141796 2.136474 2.537552
7805 0.3107205135 -2.934251 -2.652736 1.141796 2.136474 2.537552
7825 0.3107205131 -2.934251 -2.652736 1.141796 2.136474 2.537552
7847 0.3107205081 -2.934251 -2.652736 1.141796 2.136474 2.537552
7891 0.3107205060 -2.934251 -2.652736 1.141796 2.136474 2.537552
7928 0.3107205056 -2.934251 -2.652736 1.141796 2.136474 2.537552
7947 0.3107204998 -2.934251 -2.652736 1.141796 2.136474 2.537552
7950 0.3107204922 -2.934251 -2.652736 1.141796 2.136474 2.537552
7951 0.3107204896 -2.934251 -2.652736 1.141796 2.136474 2.537552
7960 0.3107204869 -2.934251 -2.652736 1.141796 2.136474 2.537552
8022 0.3107204824 -2.934251 -2.652736 1.141796 2.136474 2.537552
8047 0.3107204799 -2.934251 -2.652736 1.141796 2.136474 2.537552
8271 0.3107204790 -2.934251 -2.652736 1.141796 2.136474 2.537552
8421 0.3107204789 -2.934251 -2.652736 1.141796 2.136474 2.537552
