evaluations raw_y x0 x1 x2 x3 x4
5482 0.0000002628 1.693917 4.074678 -1.282201 1.164891 1.503353
5709 0.0000002064 1.693917 4.074677 -1.282202 1.164892 1.503352
5713 0.0000002044 1.693917 4.074677 -1.282202 1.164892 1.503352
5793 0.0000001312 1.693916 4.074678 -1.282201 1.164892 1.503352
5874 0.0000001292 1.693916 4.074678 -1.282201 1.164892 1.503352
5911 0.0000001228 1.693917 4.074678 -1.282201 1.164891 1.503352
5963 0.0000001208 1.693917 4.074678 -1.282201 1.164891 1.503352
6012 0.0000001100 1.693916 4.074678 -1.282201 1.164891 1.503351
6091 0.0000001044 1.693917 4.074678 -1.282201 1.164891 1.503352
6133 0.0000001019 1.693917 4.074678 -1.282201 1.164891 1.503352
6156 0.0000000813 1.693916 4.074677 -1.282200 1.164891 1.503351
6184 0.0000000784 1.693917 4.074678 -1.282200 1.164891 1.503352
6241 0.0000000770 1.693916 4.074678 -1.282200 1.164891 1.503351
6254 0.0000000716 1.693916 4.074678 -1.282201 1.164891 1.503352
6377 0.0000000606 1.693916 4.074677 -1.282200 1.164891 1.503351
6435 0.0000000306 1.693916 4.074677 -1.282200 1.164891 1.503351
6450 0.0000000283 1.693916 4.074677 -1.282200 1.164891 1.503351
6670 0.0000000186 1.693916 4.074677 -1.282200 1.164891 1.503351
6767 0.0000000174 1.693916 4.074677 -1.282200 1.164891 1.503351
6792 0.0000000160 1.693916 4.074677 -1.282200 1.164891 1.503351
6868 0.0000000135 1.693916 4.074677 -1.282200 1.164891 1.503351
6933 0.0000000131 1.693916 4.074677 -1.282200 1.164891 1.503351
7008 0.0000000093 1.693916 4.074677 -1.282200 1.164891 1.503351
7125 0.0000000081 1.693916 4.074677 -1.282200 1.164891 1.503351
7132 0.0000000078 1.693916 4.074677 -1.282200 1.164891 1.503351
7229 0.0000000073 1.693916 4.074677 -1.282200 1.164891 1.503351
7330 0.0000000070 1.693916 4.074677 -1.282200 1.164891 1.503351
7334 0.0000000063 1.693916 4.074677 -1.282200 1.164891 1.503351
7351 0.0000000056 1.693916 4.074677 -1.282200 1.164891 1.503351
7365 0.0000000053 1.693916 4.074677 -1.282200 1.164891 1.503351
7448 0.0000000048 1.693916 4.074677 -1.282200 1.164891 1.503351
7516 0.0000000044 1.693916 4.074677 -1.282200 1.164891 1.503351
7591 0.0000000042 1.693916 4.074677 -1.282200 1.164891 1.503351
7603 0.0000000032 1.693916 4.074677 -1.282200 1.164891 1.503351
7729 0.0000000030 1.693916 4.074677 -1.282200 1.164891 1.503351
7790 0.0000000027 1.693916 4.074677 -1.282200 1.164891 1.503351
7996 0.0000000026 1.693916 4.074677 -1.282200 1.164891 1.503351
8061 0.0000000024 1.693916 4.074677 -1.282200 1.164891 1.503351
8120 0.0000000020 1.693916 4.074677 -1.282200 1.164891 1.503351
8158 0.0000000019 1.693916 4.074677 -1.282200 1.164891 1.503351
8162 0.0000000017 1.693916 4.074677 -1.282200 1.164891 1.503351
8352 0.0000000012 1.693916 4.074677 -1.282200 1.164891 1.503351
8566 0.0000000010 1.693916 4.074677 -1.282200 1.164891 1.503351
8745 0.0000000008 1.693916 4.074677 -1.282200 1.164891 1.503351
8844 0.0000000006 1.693916 4.074677 -1.282200 1.164891 1.503351
8874 0.0000000005 1.693916 4.074677 -1.282200 1.164891 1.503351
9382 0.0000000004 1.693916 4.074677 -1.282200 1.164891 1.503351
9612 0.0000000003 1.693916 4.074677 -1.282200 1.164891 1.503351
10000 0.0000000003 1.693916 4.074677 -1.282200 1.164891 1.503351
