evaluations raw_y x0 x1 x2 x3 x4
1 25.8972598978 1.488151 0.852617 1.778955 -3.563227 -4.994212
2 10.9247274913 -2.391347 -0.219628 4.899508 1.410839 4.721226
7 9.3738131062 -2.972538 2.939790 1.076701 2.725415 2.826525
10 9.2986246411 2.146891 -0.651814 1.823206 0.011316 1.811654
19 4.9654256486 2.400665 1.578169 4.546653 -2.962706 0.070240
30 3.1434779356 0.319753 -0.044099 4.659409 -4.186459 2.236470
39 0.1824601229 -4.927691 -2.800115 4.885931 -5.000000 4.578239
99 0.0396494197 -5.000000 3.576357 4.669823 -3.015479 2.873679
124 0.0327848549 -3.810086 1.892046 4.669823 -3.603494 2.873679
149 0.0296461238 -3.810086 2.503675 5.000000 -3.603494 2.873679
218 0.0263466428 -3.059095 3.490047 4.548846 -3.700394 3.407680
233 0.0206067141 -2.654529 3.454893 5.000000 -3.263144 2.758277
257 0.0184055947 -2.564811 3.047074 5.000000 -4.021965 2.417530
307 0.0100865649 -2.456549 1.687306 5.000000 -3.219338 2.509414
385 0.0073094635 -2.169925 2.999858 4.595748 -3.097553 2.120682
460 0.0069140006 -2.178461 3.033630 4.597094 -3.108173 2.119387
566 0.0067684128 -2.264552 4.173225 4.539727 -3.522961 2.243592
573 0.0066597182 -2.206214 3.217699 4.652142 -3.559255 2.237124
578 0.0060549811 -2.362800 3.556784 4.572905 -3.493189 2.113749
579 0.0056643470 -2.386349 3.421202 4.510463 -3.528955 2.284096
651 0.0050926275 -2.242737 4.621939 4.471710 -3.594286 2.339731
661 0.0050323586 -2.205632 3.274219 4.494457 -3.436079 2.290411
757 0.0049311231 -2.132923 3.953368 4.687294 -3.464160 2.303841
837 0.0038744634 -2.283826 4.725201 4.499543 -3.766565 2.213543
2715 0.0025150500 -2.171852 4.812216 4.416315 -3.065910 2.177185
3165 0.0023136716 -2.171852 4.812216 4.416315 -3.065910 2.178015
6114 0.0021884585 -2.153792 4.847799 4.402184 -2.110286 2.177129
6514 0.0020003739 -2.140761 4.847799 4.402184 -2.110286 2.167666
6611 0.0019678050 -2.183372 4.764646 4.565385 -1.953435 2.239206
6673 0.0019624679 -2.234341 4.806382 4.431957 -2.119727 2.220498
6773 0.0015021813 -2.217247 4.806382 4.431957 -2.119727 2.193935
7679 0.0012465340 -2.244396 4.804766 4.564507 -2.070204 2.139461
8094 0.0011969451 -2.151426 4.826988 4.402184 -2.116445 2.200737
8194 0.0011588252 -2.151426 4.826988 4.402184 -2.113449 2.200737
8336 0.0010311723 -2.236653 4.811717 4.513195 -2.081530 2.177469
8444 0.0009623259 -2.168478 4.841871 4.402184 -2.091336 2.200737
8453 0.0007421335 -2.212896 4.808983 4.432394 -2.119727 2.195285
8682 0.0005035393 -2.165189 4.833112 4.412041 -2.073384 2.176741
10000 0.0033062197 -2.202221 4.838268 4.450695 -1.919374 2.165414
