evaluations raw_y x0 x1 x2 x3 x4
1397 0.0003295901 3.824580 4.331303 0.670742 -1.302071 -0.221994
1399 0.0002391173 3.849858 4.304542 0.607150 -1.258872 -0.229247
1461 0.0002134654 3.854152 4.297922 0.583154 -1.238994 -0.232614
1495 0.0001773032 3.840286 4.314080 0.623637 -1.273043 -0.229153
1585 0.0001645869 3.843791 4.312888 0.619673 -1.270062 -0.229192
1592 0.0001195886 3.833553 4.323950 0.647274 -1.287883 -0.226172
1702 0.0001055004 3.830377 4.327893 0.662069 -1.299373 -0.224793
1717 0.0001053900 3.834084 4.320946 0.645740 -1.286950 -0.225362
1719 0.0000749135 3.836630 4.318584 0.638742 -1.281649 -0.226034
1739 0.0000467325 3.836729 4.319430 0.639741 -1.282240 -0.226662
1744 0.0000451799 3.835692 4.320535 0.640644 -1.283923 -0.226057
1779 0.0000351652 3.840181 4.315477 0.628718 -1.274863 -0.227733
1820 0.0000307990 3.833369 4.322912 0.647738 -1.288724 -0.225625
1848 0.0000290292 3.833739 4.322771 0.646965 -1.288295 -0.225654
1876 0.0000277915 3.835966 4.320126 0.640825 -1.284116 -0.226555
1888 0.0000262360 3.835466 4.320897 0.642933 -1.285514 -0.226379
1904 0.0000228541 3.836578 4.319404 0.638292 -1.282146 -0.226545
1949 0.0000164961 3.834591 4.321911 0.645245 -1.287032 -0.226225
1983 0.0000123297 3.834359 4.322216 0.645684 -1.287497 -0.226060
2023 0.0000122038 3.834368 4.322206 0.645663 -1.287475 -0.226063
2066 0.0000092699 3.830772 4.326347 0.656491 -1.295459 -0.225230
2084 0.0000079703 3.831394 4.325574 0.654450 -1.293940 -0.225399
2103 0.0000078661 3.830161 4.327025 0.658125 -1.296766 -0.225038
2123 0.0000073136 3.831520 4.325351 0.653906 -1.293645 -0.225390
2134 0.0000071901 3.835752 4.320430 0.641427 -1.284197 -0.226360
2218 0.0000069478 3.832712 4.324009 0.650486 -1.290974 -0.225668
2265 0.0000064092 3.831726 4.325125 0.653300 -1.293124 -0.225438
2281 0.0000061783 3.830154 4.326988 0.658034 -1.296660 -0.225075
2317 0.0000061664 3.829804 4.327411 0.659163 -1.297516 -0.224984
2331 0.0000057058 3.827657 4.329847 0.665417 -1.302229 -0.224489
2349 0.0000056768 3.828519 4.328844 0.662767 -1.300231 -0.224710
2354 0.0000056481 3.827469 4.330069 0.665949 -1.302639 -0.224444
2366 0.0000054535 3.828036 4.329398 0.664251 -1.301366 -0.224592
2395 0.0000053961 3.826547 4.331211 0.668764 -1.304735 -0.224250
2401 0.0000053600 3.826553 4.331156 0.668666 -1.304674 -0.224232
2403 0.0000052148 3.827034 4.330583 0.667262 -1.303631 -0.224383
2411 0.0000043734 3.825339 4.332573 0.672272 -1.307388 -0.223991
2434 0.0000043043 3.824163 4.333954 0.675730 -1.310016 -0.223718
2488 0.0000042349 3.822913 4.335405 0.679356 -1.312772 -0.223433
2503 0.0000042220 3.822821 4.335513 0.679630 -1.312978 -0.223412
2523 0.0000041821 3.822810 4.335525 0.679662 -1.313002 -0.223412
2531 0.0000041713 3.824114 4.334004 0.675848 -1.310108 -0.223710
2543 0.0000040176 3.822810 4.335484 0.679559 -1.312924 -0.223420
2556 0.0000039462 3.822610 4.335755 0.680261 -1.313445 -0.223373
2563 0.0000038291 3.821826 4.336658 0.682548 -1.315172 -0.223197
2583 0.0000036815 3.822205 4.336206 0.681406 -1.314317 -0.223283
2665 0.0000033754 3.821486 4.337036 0.683490 -1.315891 -0.223123
2701 0.0000031896 3.820737 4.337893 0.685643 -1.317523 -0.222955
2740 0.0000031507 3.820577 4.338079 0.686099 -1.317876 -0.222925
2746 0.0000030563 3.820406 4.338273 0.686587 -1.318245 -0.222887
2783 0.0000029285 3.819711 4.339074 0.688570 -1.319756 -0.222725
2811 0.0000028648 3.820046 4.338682 0.687585 -1.319004 -0.222801
2814 0.0000027920 3.819731 4.339044 0.688485 -1.319687 -0.222734
2836 0.0000027507 3.818873 4.340024 0.690920 -1.321543 -0.222544
2856 0.0000026273 3.818727 4.340192 0.691339 -1.321865 -0.222521
2981 0.0000025703 3.818802 4.340098 0.691115 -1.321697 -0.222536
3009 0.0000025551 3.818943 4.339940 0.690714 -1.321391 -0.222566
3021 0.0000025483 3.818828 4.340074 0.691054 -1.321657 -0.222539
3043 0.0000024550 3.818672 4.340252 0.691475 -1.321980 -0.222506
3065 0.0000023272 3.817642 4.341426 0.694381 -1.324210 -0.222285
3103 0.0000023038 3.817219 4.341905 0.695556 -1.325120 -0.222186
3104 0.0000022627 3.817877 4.341157 0.693717 -1.323703 -0.222335
3113 0.0000021839 3.817405 4.341692 0.695033 -1.324718 -0.222235
3132 0.0000021753 3.817571 4.341506 0.694563 -1.324359 -0.222271
3149 0.0000021636 3.817619 4.341449 0.694426 -1.324254 -0.222284
3158 0.0000021584 3.817085 4.342050 0.695907 -1.325392 -0.222174
3178 0.0000020164 3.816839 4.342333 0.696597 -1.325930 -0.222113
3207 0.0000019669 3.816694 4.342494 0.696986 -1.326241 -0.222079
3232 0.0000019453 3.816603 4.342596 0.697235 -1.326435 -0.222061
3262 0.0000019438 3.816778 4.342395 0.696745 -1.326051 -0.222097
3268 0.0000019403 3.816517 4.342692 0.697471 -1.326619 -0.222045
3271 0.0000019008 3.815711 4.343586 0.699660 -1.328325 -0.221877
3282 0.0000018382 3.815980 4.343286 0.698921 -1.327748 -0.221928
3297 0.0000018028 3.815774 4.343512 0.699479 -1.328181 -0.221888
3329 0.0000017848 3.816162 4.343085 0.698427 -1.327361 -0.221968
3365 0.0000017600 3.815565 4.343744 0.700039 -1.328619 -0.221844
3372 0.0000017429 3.815694 4.343598 0.699691 -1.328342 -0.221873
3392 0.0000017056 3.815799 4.343482 0.699404 -1.328118 -0.221896
3441 0.0000016936 3.815806 4.343475 0.699381 -1.328104 -0.221898
3459 0.0000016901 3.815903 4.343373 0.699130 -1.327909 -0.221917
3472 0.0000016752 3.815902 4.343375 0.699137 -1.327909 -0.221918
3479 0.0000016719 3.815627 4.343680 0.699876 -1.328492 -0.221861
3480 0.0000016293 3.815613 4.343694 0.699913 -1.328513 -0.221859
3529 0.0000016040 3.815612 4.343692 0.699899 -1.328506 -0.221856
3542 0.0000015702 3.815506 4.343814 0.700197 -1.328733 -0.221836
3581 0.0000015684 3.815585 4.343727 0.699979 -1.328569 -0.221852
3596 0.0000015155 3.815242 4.344107 0.700905 -1.329286 -0.221781
3602 0.0000015142 3.815328 4.344013 0.700676 -1.329107 -0.221798
3627 0.0000015041 3.815319 4.344021 0.700693 -1.329123 -0.221796
3631 0.0000014972 3.815240 4.344112 0.700914 -1.329294 -0.221780
3632 0.0000014549 3.815154 4.344206 0.701141 -1.329473 -0.221762
3641 0.0000014544 3.815133 4.344230 0.701197 -1.329516 -0.221758
3642 0.0000014432 3.814989 4.344392 0.701585 -1.329819 -0.221728
3677 0.0000014116 3.814973 4.344409 0.701631 -1.329858 -0.221724
3707 0.0000014090 3.815022 4.344356 0.701498 -1.329755 -0.221734
3727 0.0000013988 3.814934 4.344455 0.701735 -1.329941 -0.221716
3806 0.0000013965 3.814907 4.344485 0.701808 -1.329997 -0.221710
3838 0.0000013908 3.814720 4.344695 0.702311 -1.330393 -0.221670
3844 0.0000013771 3.814750 4.344659 0.702227 -1.330327 -0.221674
3863 0.0000013752 3.814726 4.344684 0.702288 -1.330377 -0.221669
3881 0.0000013748 3.814853 4.344543 0.701949 -1.330108 -0.221698
3894 0.0000013650 3.814755 4.344654 0.702210 -1.330315 -0.221676
3973 0.0000013647 3.814786 4.344618 0.702123 -1.330249 -0.221683
3977 0.0000013619 3.814660 4.344758 0.702464 -1.330514 -0.221655
3978 0.0000013498 3.814600 4.344825 0.702615 -1.330635 -0.221643
3982 0.0000013449 3.814652 4.344769 0.702484 -1.330531 -0.221655
3984 0.0000013412 3.814473 4.344966 0.702951 -1.330897 -0.221617
4004 0.0000013364 3.814519 4.344916 0.702834 -1.330806 -0.221626
4023 0.0000013282 3.814421 4.345024 0.703094 -1.331011 -0.221606
4051 0.0000013207 3.814466 4.344971 0.702965 -1.330911 -0.221615
4062 0.0000013129 3.814467 4.344971 0.702964 -1.330910 -0.221616
4064 0.0000013038 3.814398 4.345046 0.703145 -1.331052 -0.221601
4102 0.0000012972 3.814298 4.345158 0.703408 -1.331258 -0.221581
4109 0.0000012917 3.814136 4.345334 0.703832 -1.331593 -0.221546
4121 0.0000012890 3.814142 4.345325 0.703809 -1.331575 -0.221548
4133 0.0000012844 3.814215 4.345250 0.703628 -1.331433 -0.221563
4134 0.0000012824 3.814354 4.345093 0.703255 -1.331137 -0.221594
4138 0.0000012445 3.814253 4.345204 0.703521 -1.331348 -0.221573
4142 0.0000012370 3.814139 4.345330 0.703824 -1.331586 -0.221548
4145 0.0000011999 3.813778 4.345728 0.704771 -1.332333 -0.221474
4154 0.0000011744 3.813821 4.345677 0.704646 -1.332235 -0.221485
4158 0.0000011678 3.814038 4.345439 0.704080 -1.331790 -0.221531
4161 0.0000011487 3.813966 4.345517 0.704269 -1.331939 -0.221515
4163 0.0000010880 3.813800 4.345702 0.704709 -1.332287 -0.221482
4184 0.0000010759 3.813588 4.345933 0.705260 -1.332721 -0.221441
4187 0.0000010661 3.813668 4.345845 0.705053 -1.332559 -0.221456
4205 0.0000010618 3.813746 4.345756 0.704843 -1.332394 -0.221473
4207 0.0000010605 3.813692 4.345818 0.704990 -1.332510 -0.221462
4220 0.0000010566 3.813564 4.345959 0.705322 -1.332773 -0.221438
4225 0.0000010560 3.813607 4.345912 0.705212 -1.332686 -0.221446
4236 0.0000010492 3.813631 4.345884 0.705147 -1.332634 -0.221449
4251 0.0000010092 3.813504 4.346022 0.705472 -1.332892 -0.221424
4271 0.0000010075 3.813410 4.346127 0.705718 -1.333087 -0.221406
4291 0.0000010073 3.813411 4.346125 0.705714 -1.333084 -0.221406
4292 0.0000009942 3.813264 4.346283 0.706090 -1.333384 -0.221375
4301 0.0000009878 3.813329 4.346213 0.705922 -1.333250 -0.221388
4308 0.0000009568 3.813282 4.346265 0.706042 -1.333347 -0.221378
4329 0.0000009465 3.813275 4.346271 0.706058 -1.333360 -0.221377
4372 0.0000009455 3.813001 4.346569 0.706760 -1.333921 -0.221322
4374 0.0000009180 3.813097 4.346466 0.706513 -1.333724 -0.221341
4393 0.0000009029 3.813049 4.346518 0.706636 -1.333821 -0.221332
4394 0.0000008705 3.813005 4.346566 0.706743 -1.333909 -0.221323
4422 0.0000008535 3.812774 4.346816 0.707327 -1.334376 -0.221277
4463 0.0000008456 3.812804 4.346784 0.707249 -1.334313 -0.221284
4491 0.0000008397 3.812687 4.346911 0.707545 -1.334552 -0.221260
4515 0.0000008312 3.812688 4.346909 0.707540 -1.334550 -0.221260
4530 0.0000008294 3.812782 4.346808 0.707308 -1.334362 -0.221279
4535 0.0000008050 3.812503 4.347108 0.708000 -1.334918 -0.221225
4537 0.0000007804 3.812550 4.347056 0.707886 -1.334826 -0.221234
4575 0.0000007788 3.812623 4.346977 0.707704 -1.334680 -0.221248
4585 0.0000007685 3.812477 4.347134 0.708068 -1.334972 -0.221220
4643 0.0000007661 3.812422 4.347193 0.708207 -1.335086 -0.221207
4666 0.0000007627 3.812294 4.347330 0.708524 -1.335343 -0.221182
4668 0.0000007474 3.812412 4.347204 0.708228 -1.335104 -0.221206
4690 0.0000007392 3.812429 4.347185 0.708186 -1.335069 -0.221210
4698 0.0000007213 3.812230 4.347396 0.708677 -1.335464 -0.221171
4707 0.0000007162 3.812337 4.347282 0.708411 -1.335250 -0.221192
4721 0.0000007082 3.812378 4.347237 0.708308 -1.335168 -0.221200
4738 0.0000006995 3.812228 4.347396 0.708677 -1.335468 -0.221170
4794 0.0000006878 3.812271 4.347351 0.708572 -1.335382 -0.221179
4798 0.0000006807 3.812134 4.347497 0.708910 -1.335656 -0.221152
4812 0.0000006799 3.812158 4.347470 0.708846 -1.335604 -0.221157
4824 0.0000006747 3.812108 4.347523 0.708969 -1.335702 -0.221148
4877 0.0000006706 3.812007 4.347631 0.709218 -1.335905 -0.221129
4895 0.0000006624 3.812095 4.347539 0.709005 -1.335732 -0.221145
4900 0.0000006566 3.812179 4.347449 0.708796 -1.335564 -0.221162
4904 0.0000006540 3.812092 4.347542 0.709009 -1.335737 -0.221144
4908 0.0000006513 3.812127 4.347504 0.708925 -1.335667 -0.221152
4909 0.0000006397 3.812148 4.347481 0.708871 -1.335624 -0.221157
4937 0.0000006383 3.812180 4.347448 0.708795 -1.335563 -0.221163
4940 0.0000006369 3.812137 4.347493 0.708898 -1.335647 -0.221154
4943 0.0000006247 3.812108 4.347524 0.708969 -1.335705 -0.221149
4952 0.0000006220 3.812114 4.347520 0.708958 -1.335696 -0.221150
4962 0.0000006024 3.811961 4.347681 0.709331 -1.335997 -0.221121
4985 0.0000005949 3.812029 4.347609 0.709165 -1.335863 -0.221136
4995 0.0000005922 3.811983 4.347658 0.709275 -1.335954 -0.221128
5008 0.0000005814 3.811872 4.347778 0.709551 -1.336178 -0.221105
5048 0.0000005809 3.811875 4.347774 0.709543 -1.336172 -0.221106
5059 0.0000005737 3.811897 4.347751 0.709490 -1.336129 -0.221110
5107 0.0000005725 3.811891 4.347757 0.709503 -1.336140 -0.221108
5120 0.0000005719 3.811883 4.347766 0.709525 -1.336157 -0.221107
5121 0.0000005715 3.811859 4.347792 0.709583 -1.336205 -0.221102
5135 0.0000005661 3.811862 4.347787 0.709573 -1.336196 -0.221103
5145 0.0000005657 3.811915 4.347730 0.709443 -1.336089 -0.221113
5175 0.0000005614 3.811921 4.347725 0.709428 -1.336078 -0.221113
5182 0.0000005551 3.811899 4.347748 0.709482 -1.336122 -0.221110
5184 0.0000005546 3.811872 4.347777 0.709549 -1.336176 -0.221104
5205 0.0000005528 3.811877 4.347772 0.709536 -1.336166 -0.221106
5222 0.0000005514 3.811842 4.347810 0.709622 -1.336236 -0.221099
5230 0.0000005345 3.811778 4.347876 0.709775 -1.336361 -0.221086
5253 0.0000005242 3.811697 4.347962 0.709969 -1.336520 -0.221070
5262 0.0000005231 3.811709 4.347949 0.709940 -1.336496 -0.221072
5266 0.0000005222 3.811644 4.348019 0.710100 -1.336626 -0.221060
5280 0.0000005173 3.811649 4.348011 0.710083 -1.336613 -0.221060
5284 0.0000005158 3.811726 4.347930 0.709898 -1.336461 -0.221076
5315 0.0000005078 3.811663 4.347996 0.710046 -1.336583 -0.221064
5328 0.0000005076 3.811672 4.347987 0.710026 -1.336567 -0.221065
5349 0.0000005046 3.811641 4.348020 0.710102 -1.336628 -0.221059
5355 0.0000005001 3.811601 4.348062 0.710196 -1.336705 -0.221052
5363 0.0000004991 3.811503 4.348165 0.710430 -1.336896 -0.221033
5368 0.0000004963 3.811563 4.348103 0.710289 -1.336781 -0.221045
5385 0.0000004943 3.811539 4.348129 0.710347 -1.336828 -0.221041
5405 0.0000004882 3.811490 4.348180 0.710464 -1.336924 -0.221031
5440 0.0000004826 3.811609 4.348054 0.710178 -1.336691 -0.221053
5441 0.0000004811 3.811635 4.348026 0.710115 -1.336639 -0.221059
5453 0.0000004774 3.811537 4.348130 0.710351 -1.336833 -0.221040
5471 0.0000004664 3.811571 4.348093 0.710267 -1.336765 -0.221047
5494 0.0000004594 3.811457 4.348214 0.710540 -1.336987 -0.221025
5498 0.0000004569 3.811454 4.348217 0.710546 -1.336992 -0.221025
5499 0.0000004318 3.811430 4.348241 0.710603 -1.337039 -0.221021
5531 0.0000004303 3.811367 4.348308 0.710754 -1.337163 -0.221009
5548 0.0000004298 3.811392 4.348282 0.710694 -1.337114 -0.221013
5577 0.0000004263 3.811438 4.348233 0.710583 -1.337024 -0.221023
5583 0.0000004219 3.811394 4.348280 0.710689 -1.337111 -0.221014
5602 0.0000004187 3.811289 4.348389 0.710936 -1.337314 -0.220996
5616 0.0000004064 3.811358 4.348317 0.710773 -1.337181 -0.221008
5635 0.0000003961 3.811331 4.348346 0.710836 -1.337233 -0.221003
5645 0.0000003888 3.811215 4.348465 0.711108 -1.337457 -0.220982
5666 0.0000003807 3.811216 4.348464 0.711105 -1.337454 -0.220982
5696 0.0000003776 3.811154 4.348529 0.711251 -1.337576 -0.220971
5716 0.0000003774 3.811153 4.348530 0.711252 -1.337577 -0.220971
5770 0.0000003722 3.811164 4.348518 0.711226 -1.337555 -0.220973
5773 0.0000003664 3.811163 4.348519 0.711228 -1.337557 -0.220972
5775 0.0000003627 3.811115 4.348569 0.711340 -1.337650 -0.220962
5786 0.0000003500 3.811068 4.348618 0.711449 -1.337741 -0.220954
5802 0.0000003380 3.811037 4.348650 0.711519 -1.337799 -0.220948
5826 0.0000003285 3.811035 4.348652 0.711523 -1.337804 -0.220948
5866 0.0000003220 3.810984 4.348705 0.711642 -1.337902 -0.220938
5876 0.0000003063 3.810897 4.348794 0.711840 -1.338067 -0.220923
5891 0.0000003029 3.810925 4.348765 0.711776 -1.338014 -0.220928
5903 0.0000002924 3.810911 4.348779 0.711806 -1.338039 -0.220925
5923 0.0000002745 3.810746 4.348950 0.712184 -1.338354 -0.220895
5925 0.0000002732 3.810829 4.348864 0.711994 -1.338196 -0.220910
5929 0.0000002383 3.810721 4.348976 0.712239 -1.338401 -0.220891
5954 0.0000002214 3.810695 4.349002 0.712295 -1.338449 -0.220887
6022 0.0000002205 3.810621 4.349077 0.712460 -1.338588 -0.220874
6067 0.0000002200 3.810663 4.349034 0.712365 -1.338508 -0.220881
6082 0.0000002090 3.810642 4.349056 0.712415 -1.338550 -0.220877
6098 0.0000001991 3.810591 4.349108 0.712527 -1.338644 -0.220868
6134 0.0000001919 3.810582 4.349117 0.712547 -1.338662 -0.220866
6150 0.0000001806 3.810545 4.349155 0.712629 -1.338731 -0.220860
6195 0.0000001804 3.810494 4.349208 0.712744 -1.338827 -0.220850
6215 0.0000001687 3.810497 4.349204 0.712735 -1.338821 -0.220851
6229 0.0000001628 3.810458 4.349243 0.712820 -1.338894 -0.220844
6289 0.0000001618 3.810441 4.349260 0.712856 -1.338925 -0.220841
6291 0.0000001610 3.810425 4.349277 0.712892 -1.338955 -0.220839
6321 0.0000001598 3.810413 4.349289 0.712920 -1.338978 -0.220836
6355 0.0000001573 3.810414 4.349288 0.712917 -1.338976 -0.220837
6374 0.0000001547 3.810428 4.349274 0.712885 -1.338949 -0.220839
6384 0.0000001528 3.810404 4.349298 0.712939 -1.338994 -0.220835
6420 0.0000001523 3.810429 4.349272 0.712883 -1.338947 -0.220840
6422 0.0000001514 3.810420 4.349282 0.712903 -1.338964 -0.220838
6428 0.0000001494 3.810413 4.349289 0.712920 -1.338978 -0.220837
6500 0.0000001476 3.810386 4.349317 0.712978 -1.339028 -0.220832
6514 0.0000001473 3.810377 4.349325 0.712996 -1.339044 -0.220831
6521 0.0000001461 3.810353 4.349349 0.713048 -1.339088 -0.220826
6549 0.0000001447 3.810354 4.349349 0.713048 -1.339088 -0.220827
6603 0.0000001437 3.810348 4.349355 0.713061 -1.339098 -0.220826
6648 0.0000001427 3.810357 4.349345 0.713040 -1.339081 -0.220827
6663 0.0000001413 3.810355 4.349348 0.713045 -1.339085 -0.220827
6690 0.0000001392 3.810339 4.349364 0.713080 -1.339115 -0.220824
6704 0.0000001365 3.810317 4.349385 0.713125 -1.339154 -0.220820
6706 0.0000001364 3.810317 4.349386 0.713126 -1.339155 -0.220820
6708 0.0000001357 3.810316 4.349386 0.713128 -1.339156 -0.220820
6713 0.0000001338 3.810314 4.349389 0.713133 -1.339161 -0.220820
6724 0.0000001337 3.810297 4.349406 0.713171 -1.339193 -0.220817
6736 0.0000001313 3.810308 4.349395 0.713147 -1.339172 -0.220818
6747 0.0000001290 3.810301 4.349402 0.713160 -1.339184 -0.220817
6759 0.0000001286 3.810272 4.349431 0.713223 -1.339237 -0.220812
6781 0.0000001264 3.810283 4.349420 0.713199 -1.339217 -0.220814
6796 0.0000001198 3.810256 4.349447 0.713258 -1.339268 -0.220809
6810 0.0000001155 3.810250 4.349453 0.713269 -1.339278 -0.220809
6832 0.0000001106 3.810238 4.349465 0.713295 -1.339300 -0.220806
6843 0.0000001030 3.810210 4.349493 0.713354 -1.339351 -0.220802
6886 0.0000001004 3.810183 4.349519 0.713410 -1.339399 -0.220797
6894 0.0000000993 3.810196 4.349506 0.713382 -1.339375 -0.220799
6958 0.0000000976 3.810176 4.349526 0.713424 -1.339411 -0.220795
6972 0.0000000955 3.810199 4.349504 0.713377 -1.339371 -0.220799
6997 0.0000000945 3.810162 4.349540 0.713455 -1.339438 -0.220793
7011 0.0000000929 3.810164 4.349538 0.713449 -1.339433 -0.220793
7016 0.0000000925 3.810169 4.349534 0.713441 -1.339426 -0.220794
7021 0.0000000905 3.810166 4.349536 0.713446 -1.339430 -0.220794
7027 0.0000000892 3.810178 4.349524 0.713420 -1.339408 -0.220796
7045 0.0000000886 3.810159 4.349543 0.713460 -1.339443 -0.220793
7051 0.0000000880 3.810177 4.349525 0.713422 -1.339409 -0.220796
7076 0.0000000862 3.810183 4.349519 0.713410 -1.339399 -0.220797
7083 0.0000000849 3.810162 4.349540 0.713454 -1.339438 -0.220793
7088 0.0000000803 3.810171 4.349531 0.713435 -1.339421 -0.220795
7119 0.0000000791 3.810173 4.349529 0.713430 -1.339416 -0.220795
7121 0.0000000743 3.810161 4.349541 0.713455 -1.339438 -0.220793
7162 0.0000000736 3.810157 4.349545 0.713464 -1.339446 -0.220793
7180 0.0000000733 3.810158 4.349544 0.713461 -1.339444 -0.220793
7188 0.0000000689 3.810144 4.349557 0.713490 -1.339469 -0.220791
7216 0.0000000681 3.810138 4.349563 0.713503 -1.339480 -0.220789
7236 0.0000000667 3.810133 4.349568 0.713514 -1.339489 -0.220789
7237 0.0000000650 3.810124 4.349577 0.713532 -1.339505 -0.220787
7248 0.0000000641 3.810113 4.349588 0.713555 -1.339525 -0.220785
7297 0.0000000628 3.810115 4.349587 0.713552 -1.339522 -0.220786
7304 0.0000000609 3.810100 4.349601 0.713583 -1.339549 -0.220783
7310 0.0000000602 3.810106 4.349595 0.713569 -1.339537 -0.220784
7330 0.0000000601 3.810106 4.349595 0.713570 -1.339538 -0.220784
7345 0.0000000575 3.810091 4.349610 0.713601 -1.339565 -0.220781
7368 0.0000000532 3.810081 4.349620 0.713622 -1.339584 -0.220780
7388 0.0000000516 3.810064 4.349637 0.713657 -1.339614 -0.220777
7421 0.0000000512 3.810062 4.349638 0.713660 -1.339617 -0.220777
7430 0.0000000475 3.810055 4.349645 0.713674 -1.339629 -0.220776
7475 0.0000000467 3.810036 4.349664 0.713714 -1.339664 -0.220772
7490 0.0000000455 3.810020 4.349679 0.713745 -1.339692 -0.220770
7527 0.0000000443 3.810035 4.349665 0.713716 -1.339666 -0.220772
7539 0.0000000429 3.810016 4.349683 0.713753 -1.339698 -0.220769
7547 0.0000000421 3.810022 4.349677 0.713740 -1.339687 -0.220770
7614 0.0000000416 3.810031 4.349669 0.713724 -1.339673 -0.220772
7619 0.0000000411 3.810009 4.349690 0.713767 -1.339710 -0.220768
7625 0.0000000407 3.810021 4.349678 0.713742 -1.339689 -0.220770
7655 0.0000000396 3.810007 4.349692 0.713772 -1.339716 -0.220767
7670 0.0000000385 3.810015 4.349684 0.713755 -1.339700 -0.220769
7683 0.0000000382 3.810010 4.349690 0.713766 -1.339710 -0.220768
7686 0.0000000359 3.809994 4.349704 0.713797 -1.339737 -0.220765
7694 0.0000000341 3.809998 4.349701 0.713789 -1.339730 -0.220766
7698 0.0000000305 3.809980 4.349718 0.713825 -1.339762 -0.220763
7712 0.0000000297 3.809983 4.349716 0.713820 -1.339758 -0.220764
7725 0.0000000216 3.809948 4.349749 0.713889 -1.339819 -0.220758
7745 0.0000000189 3.809949 4.349749 0.713888 -1.339818 -0.220758
7764 0.0000000168 3.809942 4.349756 0.713901 -1.339830 -0.220757
7785 0.0000000151 3.809938 4.349759 0.713909 -1.339836 -0.220756
7840 0.0000000139 3.809946 4.349752 0.713894 -1.339823 -0.220758
8030 0.0000000131 3.809942 4.349756 0.713901 -1.339830 -0.220757
8039 0.0000000123 3.809938 4.349760 0.713909 -1.339837 -0.220756
8046 0.0000000121 3.809938 4.349760 0.713909 -1.339837 -0.220756
8062 0.0000000118 3.809937 4.349760 0.713910 -1.339837 -0.220756
8135 0.0000000110 3.809930 4.349767 0.713924 -1.339850 -0.220755
8175 0.0000000099 3.809925 4.349772 0.713934 -1.339859 -0.220754
8187 0.0000000093 3.809924 4.349773 0.713935 -1.339860 -0.220754
8223 0.0000000087 3.809926 4.349771 0.713932 -1.339858 -0.220754
8235 0.0000000081 3.809921 4.349775 0.713941 -1.339865 -0.220754
8275 0.0000000072 3.809913 4.349783 0.713957 -1.339880 -0.220752
8323 0.0000000055 3.809910 4.349786 0.713962 -1.339885 -0.220752
8396 0.0000000052 3.809912 4.349784 0.713958 -1.339881 -0.220752
8403 0.0000000045 3.809911 4.349786 0.713961 -1.339883 -0.220752
8413 0.0000000044 3.809911 4.349785 0.713961 -1.339883 -0.220752
8425 0.0000000038 3.809909 4.349787 0.713964 -1.339886 -0.220752
8467 0.0000000036 3.809910 4.349786 0.713962 -1.339884 -0.220752
8501 0.0000000034 3.809908 4.349788 0.713966 -1.339888 -0.220752
8518 0.0000000031 3.809906 4.349790 0.713970 -1.339892 -0.220751
8532 0.0000000029 3.809907 4.349789 0.713968 -1.339890 -0.220751
