evaluations raw_y x0 x1 x2 x3 x4
2289 0.0000130182 1.182279 -4.199942 1.095325 -4.727211 -3.434896
2435 0.0000118204 1.182277 -4.199945 1.095326 -4.727211 -3.434897
2457 0.0000116853 1.182277 -4.199949 1.095326 -4.727210 -3.434897
2500 0.0000116285 1.182269 -4.200084 1.095319 -4.727206 -3.434892
2512 0.0000104883 1.182331 -4.200107 1.095302 -4.727197 -3.434894
2530 0.0000066470 1.182237 -4.200166 1.095304 -4.727206 -3.434892
2641 0.0000064287 1.182232 -4.200169 1.095275 -4.727207 -3.434892
2652 0.0000040787 1.182207 -4.200150 1.095298 -4.727206 -3.434896
2692 0.0000039601 1.182221 -4.200140 1.095291 -4.727205 -3.434898
2720 0.0000035886 1.182235 -4.200160 1.095308 -4.727206 -3.434896
2778 0.0000031790 1.182183 -4.200160 1.095301 -4.727208 -3.434896
2811 0.0000029156 1.182172 -4.200165 1.095283 -4.727203 -3.434898
2829 0.0000018034 1.182176 -4.200209 1.095300 -4.727190 -3.434897
2830 0.0000016566 1.182211 -4.200245 1.095305 -4.727204 -3.434897
2862 0.0000013710 1.182173 -4.200205 1.095296 -4.727202 -3.434898
2868 0.0000013180 1.182189 -4.200227 1.095299 -4.727206 -3.434896
2914 0.0000011501 1.182184 -4.200230 1.095303 -4.727206 -3.434896
2990 0.0000006708 1.182189 -4.200227 1.095306 -4.727203 -3.434897
3181 0.0000005923 1.182188 -4.200221 1.095305 -4.727204 -3.434896
3280 0.0000004153 1.182191 -4.200221 1.095306 -4.727203 -3.434896
3322 0.0000003602 1.182189 -4.200222 1.095303 -4.727204 -3.434897
3350 0.0000002810 1.182194 -4.200218 1.095304 -4.727204 -3.434897
3418 0.0000002624 1.182190 -4.200221 1.095304 -4.727204 -3.434897
3515 0.0000001731 1.182189 -4.200217 1.095306 -4.727205 -3.434897
3528 0.0000001445 1.182190 -4.200219 1.095307 -4.727204 -3.434897
3621 0.0000001288 1.182190 -4.200219 1.095306 -4.727206 -3.434897
3628 0.0000001162 1.182190 -4.200219 1.095307 -4.727205 -3.434897
3695 0.0000001084 1.182190 -4.200218 1.095306 -4.727205 -3.434897
3728 0.0000000949 1.182190 -4.200219 1.095307 -4.727205 -3.434897
3765 0.0000000583 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3841 0.0000000445 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3865 0.0000000360 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4045 0.0000000301 1.182191 -4.200219 1.095306 -4.727205 -3.434897
4243 0.0000000258 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4374 0.0000000234 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4436 0.0000000206 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4473 0.0000000182 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4507 0.0000000127 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4545 0.0000000091 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4546 0.0000000064 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4615 0.0000000060 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4847 0.0000000054 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4910 0.0000000050 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4944 0.0000000028 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5057 0.0000000015 1.182191 -4.200219 1.095307 -4.727206 -3.434897
5566 0.0000000013 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5732 0.0000000012 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5780 0.0000000011 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5956 0.0000000009 1.182191 -4.200219 1.095307 -4.727205 -3.434897
6104 0.0000000007 1.182191 -4.200219 1.095307 -4.727205 -3.434897
6254 0.0000000005 1.182191 -4.200219 1.095307 -4.727205 -3.434897
6801 0.0000000004 1.182191 -4.200219 1.095307 -4.727205 -3.434897
7819 0.0000000003 1.182191 -4.200219 1.095307 -4.727205 -3.434897
10000 0.0012980201 1.182730 -4.200488 1.097479 -4.726530 -3.432256
