evaluations raw_y x0 x1 x2 x3 x4
1 14.3003811992 3.974386 -1.112216 0.888846 -3.190830 -4.951265
2 3.5459445643 -1.634583 2.879888 2.087971 4.814236 2.826536
6 0.9871551043 -3.835231 -0.014927 -3.570950 1.704911 0.123684
73 0.9841251666 -1.924247 -0.299536 -1.431644 -1.109193 0.932630
74 0.8438075509 -5.000000 0.876430 -1.779616 0.071724 0.750883
124 0.8142395260 -5.000000 0.314285 -1.779616 2.447422 0.750883
142 0.5538048270 -3.357349 0.629406 -1.531308 0.242122 0.767121
213 0.5372495539 -2.868960 0.663570 -0.807691 0.254952 0.366881
272 0.4950829187 -4.155113 -0.427958 -1.535461 0.788108 0.401943
738 0.4601773153 -3.489318 0.585719 -0.717386 0.595887 0.611093
910 0.4567235547 -4.250630 0.049073 -0.511106 1.463204 0.666115
930 0.2418432780 -4.172387 0.209336 -1.673594 1.069053 0.862153
974 0.1993497641 -4.102580 -0.035331 -1.439468 0.998949 0.741543
2110 0.1681438702 -4.155216 0.191570 -1.682084 1.045278 0.911196
4001 0.1644245079 -4.182773 -0.040951 -1.408681 1.012606 0.750228
4164 0.1212126403 -4.153598 -0.019840 -1.413984 1.058201 0.752081
4673 0.0804010164 -4.535280 0.025030 -1.121471 0.787005 0.592157
5428 0.0676654290 -4.521948 0.023758 -1.121471 0.739669 0.599761
5553 0.0463447602 -4.518899 0.032151 -1.134298 0.754902 0.581539
5928 0.0441897374 -4.518899 0.032151 -1.134298 0.754902 0.577746
7132 0.0289732833 -4.500984 0.024775 -1.149913 0.756594 0.583400
7862 0.0206675372 -4.507830 0.024775 -1.144778 0.751885 0.588713
8107 0.0164769775 -4.515729 0.011770 -1.143612 0.757460 0.581940
8437 0.0131492090 -4.501987 0.016323 -1.144778 0.749579 0.579721
8662 0.0042986908 -4.511632 0.016323 -1.136810 0.746459 0.573888
8862 0.0040562427 -4.509415 0.019247 -1.136810 0.744630 0.575864
9271 0.0026345294 -4.508400 0.014580 -1.140498 0.748237 0.577578
9687 0.0021211475 -4.509415 0.015737 -1.136810 0.749065 0.575864
9901 0.0015123731 -4.510278 0.016040 -1.134511 0.744241 0.577145
10000 0.0043709511 -4.507665 0.013572 -1.137333 0.750996 0.580139
