evaluations raw_y x0 x1 x2 x3 x4
1 127.0148865306 -4.048129 0.581402 4.598926 -0.112949 -2.581749
2 5.0683090821 2.578371 -0.210497 1.091437 2.944767 -4.907223
3 3.8755943166 4.213055 -0.785376 3.636406 -0.103322 -2.723070
39 3.7734465043 4.186196 -3.733502 2.781539 3.242018 -5.000000
40 3.4850222854 5.000000 -2.089004 1.738719 0.569966 -4.151638
62 2.7986569611 3.682370 -2.629537 2.251931 2.944767 -4.970927
116 2.6737297760 5.000000 -3.762357 2.934310 0.041640 -4.424347
147 2.2749150461 4.170194 -2.591274 2.877978 1.722140 -4.299467
233 1.9069225495 4.395770 -2.491105 2.927625 1.882440 -4.798414
249 1.6923519517 4.172716 -2.569527 3.050114 1.996874 -4.031636
285 1.6436637032 4.581502 -1.903422 3.491863 1.443222 -4.348774
301 1.4024770988 5.000000 -3.093198 3.403636 -0.400446 -3.729411
622 1.4011392335 4.995596 -3.093198 3.362026 -0.400446 -3.729411
777 1.3757628490 4.997354 -3.092626 3.364082 -0.400326 -3.730219
937 1.2757826141 5.000000 -3.092626 3.324481 -0.400326 -3.730219
1182 1.1932469397 4.949288 -3.083396 3.279114 -0.482435 -3.819101
1232 1.1581370504 4.898036 -3.110138 3.243137 -0.401407 -3.832657
1321 0.9686081185 4.935597 -3.096520 3.298613 -0.435743 -3.810858
1846 0.9513154229 4.908976 -3.020347 3.276372 -0.496070 -3.887347
1857 0.9067035274 4.944215 -3.063255 3.242478 -0.372449 -3.804550
1900 0.8827682266 4.945019 -3.058866 3.254795 -0.389823 -3.803421
1980 0.8795693927 4.947329 -3.064197 3.259010 -0.412885 -3.805224
1984 0.8740795589 4.947168 -3.070985 3.247879 -0.381306 -3.807026
1993 0.8730519830 4.947126 -3.062858 3.255996 -0.409137 -3.807256
2013 0.8320003493 4.944172 -3.055128 3.250595 -0.400280 -3.807256
2053 0.8191571167 4.943012 -3.055128 3.250595 -0.400280 -3.807732
2063 0.8132349965 4.950511 -3.059277 3.248777 -0.396527 -3.811088
2064 0.8065441823 4.939248 -3.046539 3.249652 -0.407212 -3.810386
2162 0.7822422402 4.946006 -3.055448 3.244482 -0.398701 -3.806512
2218 0.7640238610 4.946136 -3.055342 3.242322 -0.396337 -3.805286
2244 0.7595198215 4.944915 -3.054339 3.242851 -0.398790 -3.806469
2282 0.7520183769 4.944234 -3.054377 3.244527 -0.400002 -3.804529
2299 0.7499387723 4.946431 -3.057772 3.242741 -0.396381 -3.802305
2356 0.7499042875 4.945439 -3.056676 3.242626 -0.397832 -3.801379
2373 0.7495929993 4.944924 -3.057255 3.244123 -0.397839 -3.799761
2375 0.7459750200 4.945910 -3.057216 3.242662 -0.397010 -3.802311
2379 0.7429806216 4.946185 -3.057926 3.242931 -0.396579 -3.801182
2464 0.7413844841 4.947103 -3.057587 3.242248 -0.396347 -3.803665
2498 0.7410817202 4.947620 -3.058896 3.242038 -0.395418 -3.801895
2514 0.7348959620 4.945828 -3.057558 3.243357 -0.397210 -3.800380
2516 0.7347040882 4.945232 -3.057224 3.243961 -0.397987 -3.800115
2582 0.7331173786 4.946115 -3.057587 3.243452 -0.397392 -3.800771
2633 0.7303985428 4.946500 -3.057743 3.243062 -0.396959 -3.801559
2699 0.7291365445 4.945923 -3.057693 3.243429 -0.397283 -3.800495
2833 0.7282400540 4.946653 -3.058003 3.242850 -0.396597 -3.801480
2843 0.7264734614 4.946879 -3.058074 3.242878 -0.396724 -3.801642
2927 0.7257219252 4.946732 -3.058196 3.242895 -0.396497 -3.801186
2976 0.7247474193 4.946781 -3.058161 3.242877 -0.396534 -3.801306
3049 0.7246245552 4.946770 -3.058138 3.242902 -0.396585 -3.801268
3092 0.7224666373 4.946707 -3.058090 3.242879 -0.396599 -3.801317
3226 0.7220619873 4.946703 -3.058114 3.242891 -0.396596 -3.801251
3288 0.7219690793 4.946699 -3.058113 3.242881 -0.396601 -3.801250
3289 0.7209544546 4.946679 -3.058092 3.242861 -0.396598 -3.801276
3326 0.7205731833 4.946668 -3.058071 3.242883 -0.396626 -3.801251
3362 0.7205435666 4.946678 -3.058074 3.242862 -0.396607 -3.801287
3402 0.7197998698 4.946677 -3.058077 3.242874 -0.396619 -3.801269
3457 0.7197168316 4.946682 -3.058083 3.242866 -0.396609 -3.801273
3537 0.7197141850 4.946683 -3.058081 3.242872 -0.396617 -3.801273
3569 0.7196496994 4.946681 -3.058080 3.242870 -0.396616 -3.801274
3588 0.7196141209 4.946683 -3.058085 3.242867 -0.396609 -3.801272
3611 0.7195954579 4.946681 -3.058083 3.242870 -0.396615 -3.801271
3649 0.7195928083 4.946679 -3.058082 3.242868 -0.396613 -3.801269
3653 0.7195552631 4.946680 -3.058082 3.242869 -0.396612 -3.801270
3686 0.7195551250 4.946678 -3.058081 3.242870 -0.396615 -3.801268
3703 0.7195441244 4.946679 -3.058082 3.242870 -0.396614 -3.801267
3709 0.7195385889 4.946679 -3.058082 3.242870 -0.396614 -3.801268
3778 0.7195384929 4.946680 -3.058082 3.242870 -0.396614 -3.801269
3798 0.7195381433 4.946680 -3.058082 3.242869 -0.396613 -3.801269
3807 0.7195379468 4.946680 -3.058082 3.242869 -0.396613 -3.801269
3853 0.7195365299 4.946679 -3.058082 3.242869 -0.396613 -3.801268
3911 0.7195359136 4.946679 -3.058082 3.242869 -0.396613 -3.801268
3979 0.7195355103 4.946679 -3.058082 3.242869 -0.396613 -3.801268
4071 0.7195354843 4.946679 -3.058082 3.242870 -0.396613 -3.801268
4101 0.7195354741 4.946679 -3.058082 3.242870 -0.396614 -3.801268
4153 0.7195354632 4.946679 -3.058082 3.242870 -0.396614 -3.801268
4161 0.7195354572 4.946679 -3.058082 3.242870 -0.396614 -3.801268
4191 0.7195354476 4.946679 -3.058082 3.242870 -0.396613 -3.801268
4292 0.7195354464 4.946679 -3.058082 3.242870 -0.396614 -3.801268
4304 0.7195354424 4.946679 -3.058082 3.242870 -0.396614 -3.801268
4377 0.7195354423 4.946679 -3.058082 3.242870 -0.396613 -3.801268
4388 0.7195354420 4.946679 -3.058082 3.242870 -0.396613 -3.801268
4456 0.7195354419 4.946679 -3.058082 3.242870 -0.396613 -3.801268
4516 0.7195354417 4.946679 -3.058082 3.242870 -0.396613 -3.801268
4535 0.7195354416 4.946679 -3.058082 3.242870 -0.396613 -3.801268
10000 0.7195354416 4.946679 -3.058082 3.242870 -0.396613 -3.801268
