evaluations raw_y x0 x1 x2 x3 x4
1 68.2432560387 -3.062480 3.665437 -0.657659 -4.642869 0.283885
2 21.3787992742 3.066114 -0.422135 -3.449835 0.685917 -4.889729
4 3.6812004152 -2.359572 2.366616 4.275684 3.867707 -0.250809
20 2.5339550204 1.094025 -3.866378 -2.022125 -1.809510 -0.809415
22 1.4733815742 1.713113 -0.218810 4.486492 2.550128 1.522779
83 0.8371451193 1.742893 -1.395659 2.032729 3.122598 1.650934
111 0.3292208636 1.842130 -1.912795 0.664093 2.030649 0.669805
321 0.0993093074 1.949473 -1.740860 1.320590 1.838441 0.618224
455 0.0600200972 2.754525 -1.413423 1.079628 2.683477 -0.098944
532 0.0596028898 2.464359 -1.578114 1.231525 2.250197 0.216613
569 0.0467842526 2.161708 -1.524695 0.883892 2.216384 -0.087560
598 0.0401268376 2.417713 -1.574436 1.024925 2.660931 0.357658
650 0.0393228583 2.585441 -1.433065 1.138233 2.690960 0.112476
747 0.0379622759 2.482806 -1.324779 1.148704 2.524970 -0.169074
750 0.0270036495 2.562749 -1.387165 1.355956 2.609064 0.200412
800 0.0256895088 2.608874 -1.396318 1.169005 2.407054 -0.153580
809 0.0160115386 2.500822 -1.474696 1.104222 2.526410 0.089554
856 0.0151110403 2.474767 -1.438059 1.138720 2.443244 0.003338
878 0.0142612738 2.575663 -1.360649 1.150113 2.614404 -0.063378
905 0.0120868298 2.226951 -1.412052 1.003044 2.729713 0.184747
933 0.0117205131 2.320584 -1.330813 1.068187 2.671687 -0.015487
945 0.0069935904 2.311192 -1.334205 1.053393 2.705933 0.012623
960 0.0049803796 2.248268 -1.318847 1.073329 2.711059 0.044837
1008 0.0031307018 2.168068 -1.268270 1.053986 2.807869 0.049525
1127 0.0028524063 2.120078 -1.288045 1.020122 2.788459 0.066731
1179 0.0025801297 2.050026 -1.263621 0.988851 2.854328 0.080518
1202 0.0022320086 2.112354 -1.280591 1.013380 2.811657 0.068529
1277 0.0017491646 2.076006 -1.275864 0.999657 2.799806 0.057276
1303 0.0015490278 2.019146 -1.273908 0.970181 2.803179 0.059827
1368 0.0013638997 2.083841 -1.281115 0.993252 2.791844 0.050082
1445 0.0013305780 2.097332 -1.279962 0.996714 2.792312 0.043522
1447 0.0013169104 2.091527 -1.280067 0.995414 2.792517 0.046087
1476 0.0012631485 2.083060 -1.279825 0.991639 2.792827 0.047092
1512 0.0011970349 2.080583 -1.278875 0.992372 2.791802 0.046751
1535 0.0011936868 2.088235 -1.279860 0.995201 2.791407 0.046774
1566 0.0011293786 2.074496 -1.279323 0.987021 2.793357 0.047013
1570 0.0011181061 2.075998 -1.278407 0.984994 2.799622 0.047084
1585 0.0011173167 2.060045 -1.281126 0.970542 2.812397 0.057381
1595 0.0010885798 2.084506 -1.281415 0.988302 2.791036 0.044733
1603 0.0010882180 2.087350 -1.283108 0.986155 2.792537 0.045329
1604 0.0010795178 2.083929 -1.282178 0.986186 2.789556 0.043213
1609 0.0010493415 2.079308 -1.279659 0.986482 2.795700 0.046091
1624 0.0010078821 2.045999 -1.279462 0.961639 2.818257 0.057914
1628 0.0010067868 2.097212 -1.278850 0.999015 2.780319 0.034611
1664 0.0009992467 2.079006 -1.278691 0.988114 2.787761 0.039851
1719 0.0009763419 2.089966 -1.278137 0.994970 2.781762 0.034536
