evaluations raw_y x0 x1 x2 x3 x4
1688 0.0000136456 -4.449785 4.794718 -4.493256 -0.270096 1.531211
1717 0.0000055978 -4.448945 4.793666 -4.493193 -0.270128 1.531766
1789 0.0000047311 -4.448740 4.794242 -4.492459 -0.270402 1.531542
1842 0.0000043106 -4.448945 4.794009 -4.493217 -0.270259 1.531766
1875 0.0000035693 -4.448749 4.794241 -4.492952 -0.270641 1.531698
1916 0.0000028947 -4.448422 4.794359 -4.492676 -0.270404 1.531481
1965 0.0000026128 -4.448720 4.794164 -4.493104 -0.270422 1.531990
1966 0.0000016791 -4.448662 4.794425 -4.492631 -0.270404 1.532120
1989 0.0000015397 -4.448740 4.794533 -4.492818 -0.270402 1.531965
1991 0.0000015367 -4.448663 4.794425 -4.492542 -0.270359 1.532091
2028 0.0000011075 -4.448834 4.794335 -4.492705 -0.270178 1.531893
2081 0.0000008926 -4.448643 4.794306 -4.492673 -0.270323 1.531894
2120 0.0000008140 -4.448631 4.794437 -4.492546 -0.270243 1.531994
2138 0.0000004041 -4.448527 4.794370 -4.492682 -0.270076 1.531965
2183 0.0000003005 -4.448558 4.794321 -4.492655 -0.270220 1.532040
2228 0.0000002571 -4.448624 4.794386 -4.492616 -0.270074 1.532021
2276 0.0000001525 -4.448630 4.794424 -4.492617 -0.270107 1.532041
2322 0.0000001168 -4.448571 4.794357 -4.492625 -0.270155 1.532061
2347 0.0000001130 -4.448615 4.794438 -4.492630 -0.270176 1.532050
2406 0.0000000874 -4.448609 4.794443 -4.492628 -0.270142 1.532039
2447 0.0000000736 -4.448560 4.794438 -4.492656 -0.270122 1.532034
2454 0.0000000503 -4.448543 4.794440 -4.492653 -0.270122 1.532046
2561 0.0000000484 -4.448544 4.794427 -4.492634 -0.270147 1.532079
2565 0.0000000355 -4.448546 4.794458 -4.492633 -0.270144 1.532041
2588 0.0000000203 -4.448548 4.794447 -4.492630 -0.270155 1.532051
2590 0.0000000180 -4.448546 4.794458 -4.492628 -0.270144 1.532057
2615 0.0000000162 -4.448542 4.794418 -4.492628 -0.270144 1.532057
2676 0.0000000114 -4.448547 4.794428 -4.492631 -0.270151 1.532057
2752 0.0000000051 -4.448540 4.794444 -4.492625 -0.270144 1.532060
2836 0.0000000042 -4.448548 4.794432 -4.492623 -0.270143 1.532064
2854 0.0000000031 -4.448541 4.794442 -4.492626 -0.270142 1.532062
2878 0.0000000025 -4.448544 4.794437 -4.492625 -0.270143 1.532065
2905 0.0000000022 -4.448545 4.794439 -4.492627 -0.270139 1.532061
2919 0.0000000018 -4.448547 4.794436 -4.492626 -0.270141 1.532061
2920 0.0000000010 -4.448543 4.794440 -4.492624 -0.270140 1.532061
2956 0.0000000008 -4.448542 4.794441 -4.492623 -0.270140 1.532063
3106 0.0000000005 -4.448542 4.794439 -4.492623 -0.270139 1.532063
3142 0.0000000004 -4.448543 4.794437 -4.492624 -0.270141 1.532063
3288 0.0000000002 -4.448542 4.794438 -4.492623 -0.270139 1.532063
3363 0.0000000001 -4.448543 4.794438 -4.492623 -0.270140 1.532064
4138 0.0000000000 -4.448543 4.794438 -4.492623 -0.270140 1.532063
10000 0.0000000000 -4.448543 4.794438 -4.492623 -0.270140 1.532063
