evaluations raw_y x0 x1 x2 x3 x4
1 2.7240480939 0.363710 0.925440 -0.096076 -1.336138 4.847779
2 0.8423790534 -0.403839 3.904177 0.274633 2.330514 1.225730
4 0.7726755191 -0.342416 4.067944 -1.783815 4.998745 0.717100
8 0.6315824214 0.084187 0.930750 1.046808 4.475610 -2.169061
10 0.3775801076 4.354773 0.542740 1.027886 1.911445 -2.174846
53 0.2078861552 2.651061 2.151287 -3.691128 -1.361329 -1.104313
66 0.1927021017 2.589065 -0.680193 -3.831635 2.131681 -1.373755
74 0.1628063915 2.525896 -2.803329 -0.771638 -0.823636 -1.208198
114 0.1387558467 2.525896 -5.000000 -0.771638 -2.134494 -1.086035
126 0.1227640997 2.589065 -0.680193 -3.831635 2.131681 -3.504252
165 0.1057321879 2.429759 0.490502 -3.355950 -0.438086 -4.438336
208 0.0312822597 2.785680 -3.267702 -3.020762 -2.929842 -2.238717
443 0.0196613757 3.040006 -2.894656 -3.480566 -2.847043 -2.400762
503 0.0189644676 3.040006 -2.652884 -3.480566 -2.847043 -2.568305
523 0.0123636958 3.040006 -2.652884 -3.480566 -3.619653 -2.568305
627 0.0118657930 3.090889 -2.908983 -3.648244 -3.088174 -2.658277
689 0.0057988015 3.316139 -3.298753 -3.283182 -3.895098 -2.505769
789 0.0055627024 3.315166 -3.298753 -3.292950 -3.877413 -2.505769
849 0.0047435855 3.402224 -3.298753 -3.309923 -3.877413 -2.505769
896 0.0037426831 3.218480 -3.213540 -3.476483 -3.673888 -2.698380
925 0.0023001972 3.376117 -3.272203 -3.509897 -3.637831 -2.547216
983 0.0022966741 3.442442 -3.362877 -3.396269 -3.835853 -2.599492
1017 0.0015976287 3.311144 -3.317102 -3.476231 -3.768550 -2.587149
1074 0.0015171696 3.298414 -3.304684 -3.474987 -3.783875 -2.640347
1090 0.0009300832 3.288794 -3.123443 -3.537574 -3.706272 -2.668435
1130 0.0009137929 3.289534 -3.127406 -3.535837 -3.708809 -2.668092
1182 0.0007360417 3.372657 -3.309497 -3.516999 -3.769271 -2.617898
1207 0.0005530705 3.355862 -3.368992 -3.499188 -3.780825 -2.615285
1242 0.0005116681 3.352835 -3.337240 -3.516999 -3.769271 -2.593390
1294 0.0005032527 3.346909 -3.317970 -3.527470 -3.743374 -2.608299
1340 0.0004889366 3.339969 -3.293057 -3.532745 -3.752240 -2.606687
1368 0.0004784972 3.342385 -3.294046 -3.535072 -3.760206 -2.608929
1388 0.0003980887 3.350304 -3.305956 -3.538300 -3.757062 -2.610250
1432 0.0003835590 3.374423 -3.344631 -3.534057 -3.757141 -2.606146
1446 0.0003231726 3.348239 -3.318391 -3.536352 -3.747185 -2.611312
1477 0.0002581501 3.356526 -3.359258 -3.530730 -3.766859 -2.594351
1488 0.0002311531 3.350304 -3.364000 -3.538300 -3.770171 -2.593772
1497 0.0001632353 3.370085 -3.385331 -3.530730 -3.771473 -2.586403
1557 0.0001624803 3.369937 -3.385007 -3.530829 -3.771391 -2.586638
1572 0.0001533425 3.367418 -3.382505 -3.531533 -3.770682 -2.589504
1594 0.0001267807 3.368540 -3.383825 -3.533208 -3.772204 -2.589391
1602 0.0001215910 3.370185 -3.373251 -3.534119 -3.776786 -2.596507
1632 0.0001157648 3.367418 -3.386171 -3.538019 -3.770682 -2.589504
1641 0.0001065108 3.368056 -3.379204 -3.536759 -3.772047 -2.591392
1647 0.0000926298 3.359257 -3.370843 -3.536481 -3.780430 -2.598233
1681 0.0000889093 3.358311 -3.378288 -3.536759 -3.779940 -2.599336
1687 0.0000436823 3.359257 -3.370843 -3.539794 -3.776666 -2.601375
1797 0.0000421466 3.367517 -3.390298 -3.537976 -3.776949 -2.596216
1811 0.0000409767 3.363054 -3.380773 -3.537898 -3.778565 -2.597367
1839 0.0000339501 3.362252 -3.378956 -3.539543 -3.780039 -2.597865
1870 0.0000326921 3.366005 -3.383753 -3.538300 -3.778027 -2.596935
1890 0.0000290286 3.364065 -3.377144 -3.539034 -3.777098 -2.598136
1939 0.0000280081 3.362435 -3.374327 -3.539133 -3.776101 -2.599010
1950 0.0000267522 3.363844 -3.377513 -3.540404 -3.776812 -2.598136
1964 0.0000261132 3.363763 -3.378542 -3.540238 -3.777979 -2.596959
2010 0.0000227850 3.362992 -3.377769 -3.540128 -3.778633 -2.598224
2015 0.0000179128 3.366150 -3.385682 -3.539879 -3.778812 -2.595898
2048 0.0000139901 3.365797 -3.386063 -3.539638 -3.779785 -2.595434
2065 0.0000117105 3.366592 -3.387439 -3.539797 -3.781582 -2.594867
2101 0.0000095486 3.367312 -3.389370 -3.539136 -3.781534 -2.594109
2121 0.0000094267 3.367323 -3.389404 -3.539141 -3.781537 -2.594102
2132 0.0000076861 3.367678 -3.389323 -3.538736 -3.781930 -2.594835
2144 0.0000065067 3.368333 -3.390027 -3.539534 -3.781387 -2.594335
2145 0.0000057184 3.366819 -3.387807 -3.539797 -3.780781 -2.595430
2147 0.0000048632 3.368145 -3.390585 -3.538963 -3.781948 -2.594479
2192 0.0000042866 3.367961 -3.390654 -3.539712 -3.781520 -2.594090
2240 0.0000030415 3.367990 -3.391052 -3.539303 -3.782159 -2.594120
2315 0.0000010608 3.368287 -3.392190 -3.539413 -3.782494 -2.594121
2389 0.0000008164 3.368229 -3.392045 -3.539249 -3.782616 -2.594229
2498 0.0000007936 3.368099 -3.392035 -3.539415 -3.782500 -2.594239
2542 0.0000005582 3.368082 -3.391597 -3.539498 -3.782358 -2.594310
2580 0.0000004010 3.368138 -3.391604 -3.539465 -3.782317 -2.594326
2598 0.0000003460 3.368219 -3.391766 -3.539448 -3.782384 -2.594247
2638 0.0000003434 3.368219 -3.391765 -3.539448 -3.782385 -2.594248
2682 0.0000003257 3.368164 -3.391681 -3.539462 -3.782350 -2.594275
2707 0.0000002790 3.368197 -3.391717 -3.539489 -3.782357 -2.594281
2717 0.0000002722 3.368330 -3.392002 -3.539473 -3.782461 -2.594128
2737 0.0000002132 3.368355 -3.392051 -3.539473 -3.782446 -2.594122
2856 0.0000002007 3.368334 -3.392040 -3.539461 -3.782433 -2.594145
2878 0.0000001838 3.368342 -3.392043 -3.539493 -3.782418 -2.594169
2898 0.0000001379 3.368299 -3.392038 -3.539493 -3.782431 -2.594155
2905 0.0000001234 3.368270 -3.391974 -3.539490 -3.782453 -2.594189
2908 0.0000001113 3.368266 -3.391957 -3.539492 -3.782430 -2.594192
2915 0.0000001003 3.368299 -3.392026 -3.539485 -3.782442 -2.594171
2936 0.0000000775 3.368308 -3.392047 -3.539485 -3.782451 -2.594172
2937 0.0000000581 3.368321 -3.392096 -3.539484 -3.782461 -2.594156
2972 0.0000000551 3.368281 -3.392000 -3.539486 -3.782457 -2.594193
3088 0.0000000306 3.368329 -3.392106 -3.539490 -3.782481 -2.594158
3190 0.0000000288 3.368333 -3.392112 -3.539478 -3.782494 -2.594154
3204 0.0000000211 3.368323 -3.392117 -3.539482 -3.782482 -2.594154
3233 0.0000000136 3.368329 -3.392120 -3.539480 -3.782491 -2.594153
3289 0.0000000098 3.368323 -3.392118 -3.539482 -3.782487 -2.594158
3389 0.0000000074 3.368328 -3.392126 -3.539479 -3.782493 -2.594154
3440 0.0000000071 3.368328 -3.392128 -3.539479 -3.782494 -2.594153
3506 0.0000000066 3.368326 -3.392125 -3.539482 -3.782495 -2.594155
3515 0.0000000065 3.368328 -3.392129 -3.539480 -3.782492 -2.594153
3523 0.0000000060 3.368327 -3.392128 -3.539479 -3.782493 -2.594155
3549 0.0000000055 3.368327 -3.392128 -3.539480 -3.782496 -2.594154
3565 0.0000000046 3.368328 -3.392129 -3.539480 -3.782494 -2.594154
3595 0.0000000042 3.368329 -3.392128 -3.539481 -3.782494 -2.594155
3602 0.0000000041 3.368328 -3.392128 -3.539480 -3.782495 -2.594155
3617 0.0000000036 3.368328 -3.392128 -3.539480 -3.782494 -2.594155
3622 0.0000000026 3.368328 -3.392129 -3.539481 -3.782494 -2.594155
3648 0.0000000023 3.368328 -3.392129 -3.539481 -3.782495 -2.594155
3702 0.0000000021 3.368328 -3.392129 -3.539481 -3.782495 -2.594155
3707 0.0000000019 3.368328 -3.392129 -3.539481 -3.782495 -2.594156
3714 0.0000000016 3.368328 -3.392129 -3.539482 -3.782494 -2.594155
3732 0.0000000010 3.368327 -3.392131 -3.539482 -3.782494 -2.594156
3779 0.0000000009 3.368327 -3.392130 -3.539482 -3.782494 -2.594156
3789 0.0000000006 3.368328 -3.392130 -3.539482 -3.782494 -2.594156
3864 0.0000000005 3.368328 -3.392130 -3.539482 -3.782494 -2.594156
3909 0.0000000002 3.368328 -3.392130 -3.539482 -3.782495 -2.594156
4044 0.0000000001 3.368328 -3.392130 -3.539482 -3.782495 -2.594156
10000 0.0000000000 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
