evaluations raw_y x0 x1 x2 x3 x4
1 40.9113494120 -0.308445 -0.769415 -4.385881 4.715734 0.067791
21 39.5288870553 3.795474 -0.466819 -3.811126 3.357891 0.030847
29 38.8400696394 2.976003 -0.010991 2.872171 5.000000 -0.508722
38 14.1557063781 -0.009027 0.950862 -1.263089 0.525884 -1.965358
231 13.6308248880 1.309168 2.834631 -2.573952 0.708994 -2.028870
238 11.0690722376 0.520841 1.087067 -1.688723 0.337390 -1.996076
249 10.5912376910 0.526556 1.554159 -1.392604 0.198997 -2.900529
714 6.4889950389 3.086445 4.314667 0.145542 1.856038 -2.168048
2223 5.6473987854 4.322233 2.130792 -2.830910 4.673536 -3.186979
2489 5.5045143183 2.529324 2.673741 -2.896186 5.000000 -4.097937
2539 2.4793908486 3.065946 3.053246 -3.673062 4.857484 -3.945741
2875 1.6242801805 2.137772 2.735453 -3.694396 4.358879 -3.916423
3075 1.5454664989 2.213436 2.783132 -3.663584 4.354094 -3.811388
3565 1.3782280316 2.242637 2.816065 -3.630803 4.476758 -3.827654
3579 0.8732317913 1.925598 2.828902 -3.554099 4.434390 -3.764226
4080 0.8425453184 2.051207 2.780743 -3.605611 4.511799 -3.787565
4114 0.7581151413 2.127242 2.837495 -3.426874 4.649509 -3.846063
4120 0.6744832807 2.083458 2.786598 -3.533456 4.583711 -3.881066
4340 0.6448328416 2.093942 2.824888 -3.578190 4.613989 -3.936693
4414 0.5689470597 2.135407 2.835497 -3.564297 4.634250 -3.783052
4458 0.4765962209 2.000933 2.812418 -3.603222 4.518117 -3.868513
4484 0.4695523358 2.151541 2.849004 -3.543078 4.609161 -3.803736
4683 0.3862675626 2.148083 2.842745 -3.563450 4.564332 -4.071445
4742 0.2858280734 2.149364 2.806360 -3.579831 4.583255 -4.272115
4765 0.2857780034 2.154394 2.825989 -3.589711 4.555906 -4.169786
4852 0.2502518916 2.150278 2.830139 -3.582590 4.577884 -4.275332
4859 0.1685309910 2.183442 2.825017 -3.639567 4.558215 -4.266263
4885 0.1068079191 2.187402 2.801362 -3.647868 4.551654 -4.251955
5029 0.0885437031 2.183834 2.790091 -3.645334 4.552204 -4.296274
5143 0.0603694714 2.179410 2.782889 -3.644117 4.552528 -4.322649
5178 0.0508371183 2.188992 2.708220 -3.676020 4.504123 -4.325996
5263 0.0432592875 2.177767 2.756470 -3.635864 4.528840 -4.327091
5324 0.0373010031 2.185377 2.722596 -3.679993 4.486135 -4.353950
5481 0.0209587659 2.168039 2.748982 -3.678096 4.532875 -4.349381
5544 0.0165166845 2.174395 2.727124 -3.680603 4.506916 -4.361176
5555 0.0119640750 2.136200 2.733712 -3.705335 4.501104 -4.360292
5734 0.0062518765 2.164504 2.729779 -3.681899 4.495481 -4.360011
5760 0.0041312838 2.144110 2.731443 -3.687698 4.499029 -4.358570
5832 0.0028867205 2.152240 2.725885 -3.689316 4.500396 -4.358090
5859 0.0016029687 2.152237 2.726263 -3.696692 4.499621 -4.364959
6022 0.0006344328 2.154793 2.730706 -3.689291 4.503583 -4.361108
6283 0.0005812654 2.152441 2.734323 -3.687707 4.502549 -4.356134
6315 0.0004865243 2.150553 2.734010 -3.689083 4.505579 -4.355458
6363 0.0003990676 2.155324 2.731925 -3.688922 4.503375 -4.360873
6438 0.0001688566 2.153142 2.731835 -3.692514 4.505224 -4.360219
6584 0.0001075379 2.152742 2.733416 -3.690091 4.505409 -4.359907
6707 0.0001047858 2.152560 2.734070 -3.689474 4.506001 -4.358550
6710 0.0001010164 2.152855 2.733420 -3.690158 4.506213 -4.358679
6714 0.0000761701 2.152692 2.733415 -3.690263 4.505106 -4.359602
6806 0.0000734407 2.153402 2.733656 -3.689363 4.505705 -4.357873
6817 0.0000474855 2.153450 2.733780 -3.689522 4.505777 -4.358690
6913 0.0000462544 2.153990 2.734256 -3.688924 4.506267 -4.357681
6930 0.0000420888 2.153542 2.734039 -3.689362 4.505870 -4.358221
6957 0.0000411574 2.153555 2.733946 -3.689375 4.505742 -4.358654
7061 0.0000410446 2.153563 2.733891 -3.689383 4.505666 -4.358909
7072 0.0000391466 2.153632 2.733896 -3.689349 4.505618 -4.358805
7091 0.0000300063 2.153782 2.733892 -3.689378 4.505705 -4.358944
7133 0.0000299214 2.153683 2.734215 -3.689660 4.505358 -4.358578
7155 0.0000294571 2.153666 2.733905 -3.689676 4.505427 -4.358829
7229 0.0000218197 2.153669 2.734131 -3.689986 4.506018 -4.358916
7295 0.0000205234 2.153664 2.734135 -3.689880 4.506144 -4.358920
7410 0.0000201960 2.153680 2.734334 -3.689673 4.506236 -4.358897
7424 0.0000185821 2.154061 2.733799 -3.690089 4.505643 -4.359060
7517 0.0000171309 2.153760 2.734162 -3.689972 4.506195 -4.359007
7690 0.0000170161 2.153969 2.733988 -3.689958 4.506145 -4.358968
7740 0.0000169291 2.154090 2.733953 -3.689961 4.506166 -4.358993
7867 0.0000147123 2.154250 2.733736 -3.690036 4.505976 -4.359014
7973 0.0000141757 2.154396 2.733640 -3.690041 4.505888 -4.359011
8199 0.0000141532 2.154405 2.733631 -3.690047 4.505845 -4.359009
8245 0.0000139157 2.154179 2.734071 -3.689780 4.506106 -4.358988
8248 0.0000130998 2.154390 2.733926 -3.689837 4.505992 -4.358980
8351 0.0000125841 2.154395 2.733845 -3.689844 4.505958 -4.358983
8543 0.0000123611 2.154438 2.733951 -3.689732 4.506015 -4.358937
8639 0.0000119656 2.154605 2.733890 -3.689665 4.505977 -4.358889
8753 0.0000117844 2.154516 2.733940 -3.689715 4.506014 -4.358943
8765 0.0000114684 2.154607 2.734047 -3.689550 4.506088 -4.358888
8813 0.0000108157 2.154520 2.733942 -3.689693 4.505998 -4.358953
8854 0.0000106973 2.154676 2.733834 -3.689665 4.505939 -4.358924
8945 0.0000105334 2.154728 2.733809 -3.689654 4.505920 -4.358920
9070 0.0000101141 2.154912 2.733722 -3.689601 4.505854 -4.358887
9226 0.0000097467 2.154891 2.733721 -3.689618 4.505853 -4.358919
9790 0.0000096730 2.154896 2.733719 -3.689620 4.505851 -4.358915
10000 0.0009067716 2.156172 2.732510 -3.688095 4.507669 -4.360748
