evaluations raw_y x0 x1 x2 x3 x4
1 0.9246054706 -3.069617 -1.094176 -4.311189 -1.250293 0.939200
33 0.0517518062 -0.589582 -2.689504 -5.000000 3.640824 5.000000
63 0.0510312087 -0.595098 -2.756212 -5.000000 3.609692 5.000000
75 0.0277561589 1.846820 -2.474868 -5.000000 1.691413 1.214474
133 0.0166599793 -0.070037 -2.798667 -5.000000 1.627076 3.407600
214 0.0135128260 0.332356 -2.531754 -5.000000 1.020411 1.121506
225 0.0128207699 0.405819 -2.765588 -5.000000 1.322228 0.432915
232 0.0106443002 -0.100175 -2.475037 -4.879303 1.517797 1.973561
324 0.0092524419 0.035736 -2.573903 -5.000000 1.131857 0.388856
343 0.0070355610 -0.747918 -2.657993 -5.000000 1.407686 0.512059
388 0.0066890262 -0.383955 -2.735829 -5.000000 1.258240 0.985794
423 0.0045747232 -0.498369 -2.744244 -5.000000 0.997080 0.255912
450 0.0025823480 -0.592197 -2.756740 -5.000000 0.923171 0.130759
600 0.0025686427 -0.743527 -2.733095 -5.000000 0.962377 0.130759
611 0.0022486486 -0.713297 -2.701798 -4.980294 0.933136 0.149359
661 0.0020408854 -0.745043 -2.801384 -5.000000 0.926785 0.215381
705 0.0017694146 -0.712010 -2.819699 -4.977479 0.844094 0.206322
730 0.0017655856 -0.768140 -2.786812 -5.000000 0.828322 0.233035
735 0.0016369217 -0.732693 -2.819699 -4.978885 0.848889 0.206322
825 0.0016230807 -0.738002 -2.824336 -4.978815 0.849888 0.207511
900 0.0015838009 -0.798143 -2.778389 -4.982985 0.842014 0.191362
901 0.0015100349 -0.768182 -2.833367 -4.989257 0.872844 0.199046
950 0.0014343494 -0.772459 -2.819050 -4.984326 0.859825 0.174257
980 0.0014188843 -0.777349 -2.833317 -4.987241 0.856859 0.177757
1043 0.0014159308 -0.760470 -2.827957 -4.983357 0.863422 0.160303
1048 0.0014153625 -0.787861 -2.830575 -4.986177 0.828442 0.155953
1077 0.0013847029 -0.781521 -2.831586 -4.983147 0.830504 0.148916
1142 0.0013621051 -0.778306 -2.835653 -4.972631 0.805067 0.097289
1170 0.0013589439 -0.777794 -2.834980 -4.979086 0.830558 0.139535
1177 0.0013506009 -0.793386 -2.829671 -4.974730 0.808430 0.144033
1183 0.0013302680 -0.791461 -2.833594 -4.968783 0.815423 0.122164
1186 0.0013243036 -0.785810 -2.838258 -4.970581 0.808758 0.103207
1213 0.0012975865 -0.793170 -2.835034 -4.966597 0.799435 0.125626
1222 0.0012761092 -0.796368 -2.833305 -4.972043 0.825095 0.193054
1223 0.0012382340 -0.796159 -2.836559 -4.964747 0.802540 0.137473
1225 0.0012105005 -0.797843 -2.834297 -4.964704 0.801010 0.151492
1274 0.0012023643 -0.805611 -2.837337 -4.963914 0.803656 0.152250
1281 0.0011653679 -0.796027 -2.828127 -4.960286 0.818973 0.163605
1309 0.0011437412 -0.790733 -2.834414 -4.959536 0.820314 0.152504
1323 0.0011402697 -0.805078 -2.834417 -4.960000 0.819750 0.160721
1333 0.0011383929 -0.790426 -2.835034 -4.955231 0.797398 0.150079
1339 0.0011140734 -0.790733 -2.831966 -4.952622 0.804688 0.150448
1359 0.0010654246 -0.790783 -2.823815 -4.944918 0.796854 0.160589
1368 0.0009837881 -0.799618 -2.827305 -4.942284 0.810058 0.149077
1394 0.0009673388 -0.788682 -2.822829 -4.932323 0.802213 0.124248
1404 0.0009123374 -0.799604 -2.824176 -4.931480 0.813706 0.135596
1405 0.0008647312 -0.805090 -2.819557 -4.928406 0.821776 0.165322
1422 0.0008196492 -0.804592 -2.818029 -4.925168 0.829618 0.151206
1423 0.0007773137 -0.804029 -2.818453 -4.919514 0.817019 0.158124
1445 0.0007644963 -0.802193 -2.816896 -4.914402 0.833183 0.164803
1465 0.0006262779 -0.797493 -2.819557 -4.900832 0.801021 0.147701
1480 0.0006129354 -0.794506 -2.820711 -4.900016 0.819418 0.119504
1486 0.0005759562 -0.791104 -2.816819 -4.894737 0.805394 0.113228
1487 0.0005508696 -0.796419 -2.808653 -4.885485 0.799176 0.146420
1492 0.0004928905 -0.777128 -2.809957 -4.875389 0.839488 0.116405
1516 0.0003477439 -0.787357 -2.800603 -4.858366 0.814575 0.108892
1532 0.0001975144 -0.775449 -2.794146 -4.823303 0.812261 0.085616
1534 0.0001786649 -0.775682 -2.791667 -4.816588 0.808580 0.083465
1545 0.0001768783 -0.787783 -2.795355 -4.816898 0.814202 0.086304
1597 0.0001728616 -0.779918 -2.799821 -4.811603 0.793238 0.097134
1602 0.0001493327 -0.794172 -2.799716 -4.826244 0.799936 0.091749
1605 0.0001319235 -0.789523 -2.796211 -4.815903 0.801296 0.081768
1609 0.0001092347 -0.788160 -2.809882 -4.817923 0.805384 0.086244
1618 0.0001060336 -0.791516 -2.805903 -4.818292 0.794429 0.090900
1674 0.0001050479 -0.786996 -2.807167 -4.820227 0.798286 0.085806
1699 0.0001030594 -0.784758 -2.809882 -4.815443 0.800902 0.086244
1713 0.0000803653 -0.792212 -2.821227 -4.824139 0.796029 0.087817
1738 0.0000794792 -0.786336 -2.824149 -4.816773 0.796246 0.087277
1739 0.0000736459 -0.795526 -2.818823 -4.822046 0.797419 0.081727
1743 0.0000649540 -0.791331 -2.828664 -4.821803 0.796029 0.086139
1781 0.0000493385 -0.798461 -2.832584 -4.824045 0.793170 0.082960
1814 0.0000485613 -0.798610 -2.834945 -4.816781 0.797048 0.088097
1825 0.0000417126 -0.800388 -2.826352 -4.818979 0.797329 0.081398
1828 0.0000400558 -0.796285 -2.825923 -4.816288 0.794851 0.083201
1833 0.0000339347 -0.801848 -2.828664 -4.818364 0.794486 0.080846
1858 0.0000228034 -0.805445 -2.835771 -4.818148 0.796116 0.079701
1932 0.0000221593 -0.805482 -2.834651 -4.818443 0.794323 0.083540
1936 0.0000199871 -0.805286 -2.830478 -4.813426 0.795753 0.080937
1966 0.0000164987 -0.805825 -2.833729 -4.810490 0.794989 0.081408
2012 0.0000151340 -0.802001 -2.832432 -4.812466 0.794704 0.079830
2018 0.0000126585 -0.802778 -2.835776 -4.811020 0.795282 0.079584
2045 0.0000124596 -0.805423 -2.835341 -4.813893 0.791971 0.081619
2073 0.0000123128 -0.803950 -2.836213 -4.814179 0.792230 0.080940
2076 0.0000119169 -0.804590 -2.835877 -4.812613 0.792709 0.081315
2097 0.0000113302 -0.804151 -2.836186 -4.811937 0.792963 0.080907
2101 0.0000110083 -0.804327 -2.834998 -4.813400 0.793005 0.080414
2109 0.0000104171 -0.803965 -2.835743 -4.812484 0.793461 0.080087
2123 0.0000079988 -0.804575 -2.833720 -4.812223 0.792648 0.079307
2133 0.0000059950 -0.805411 -2.834250 -4.811543 0.791381 0.078963
2140 0.0000057898 -0.805163 -2.833957 -4.810816 0.791631 0.078520
2173 0.0000055703 -0.805628 -2.836641 -4.813025 0.791989 0.079377
2215 0.0000037724 -0.805161 -2.837624 -4.812105 0.791547 0.078490
2257 0.0000034900 -0.804984 -2.836991 -4.812350 0.791584 0.077779
2277 0.0000029801 -0.805475 -2.837516 -4.812286 0.791711 0.078113
2310 0.0000027653 -0.804884 -2.836146 -4.811037 0.791227 0.077649
2316 0.0000016055 -0.805711 -2.837096 -4.811091 0.791660 0.077163
2389 0.0000011520 -0.805512 -2.837226 -4.810738 0.791593 0.077051
2429 0.0000010970 -0.805613 -2.837933 -4.810987 0.791442 0.077309
2436 0.0000007162 -0.805478 -2.837913 -4.810912 0.791171 0.076893
2497 0.0000005927 -0.805730 -2.838153 -4.810729 0.791155 0.077021
2532 0.0000005829 -0.805731 -2.837869 -4.810511 0.791360 0.076786
2561 0.0000003172 -0.805610 -2.838676 -4.810788 0.791228 0.076749
2596 0.0000003168 -0.805682 -2.838443 -4.810756 0.791368 0.076498
2599 0.0000002381 -0.805763 -2.838348 -4.810632 0.791165 0.076529
2623 0.0000002183 -0.805706 -2.838450 -4.810562 0.791298 0.076572
2630 0.0000001374 -0.805674 -2.838479 -4.810546 0.791144 0.076520
2750 0.0000001162 -0.805688 -2.838507 -4.810523 0.791131 0.076502
2844 0.0000001131 -0.805706 -2.838515 -4.810508 0.791180 0.076486
2860 0.0000001111 -0.805698 -2.838569 -4.810552 0.791192 0.076497
2866 0.0000001079 -0.805704 -2.838544 -4.810550 0.791154 0.076493
2874 0.0000000895 -0.805643 -2.838669 -4.810508 0.791176 0.076486
2909 0.0000000873 -0.805685 -2.838602 -4.810522 0.791174 0.076495
2917 0.0000000661 -0.805693 -2.838695 -4.810529 0.791134 0.076495
2919 0.0000000627 -0.805701 -2.838624 -4.810495 0.791153 0.076471
2936 0.0000000585 -0.805708 -2.838680 -4.810519 0.791139 0.076493
2981 0.0000000199 -0.805800 -2.838688 -4.810497 0.791127 0.076469
3101 0.0000000136 -0.805819 -2.838695 -4.810499 0.791123 0.076458
3167 0.0000000133 -0.805804 -2.838694 -4.810490 0.791124 0.076459
3212 0.0000000124 -0.805817 -2.838702 -4.810502 0.791118 0.076457
3218 0.0000000121 -0.805798 -2.838689 -4.810484 0.791117 0.076459
3247 0.0000000102 -0.805805 -2.838700 -4.810493 0.791114 0.076458
3262 0.0000000071 -0.805811 -2.838703 -4.810487 0.791113 0.076461
3281 0.0000000054 -0.805823 -2.838705 -4.810485 0.791116 0.076464
3333 0.0000000052 -0.805821 -2.838707 -4.810485 0.791116 0.076460
3352 0.0000000042 -0.805819 -2.838706 -4.810484 0.791115 0.076458
3393 0.0000000037 -0.805821 -2.838707 -4.810485 0.791112 0.076458
3401 0.0000000023 -0.805825 -2.838708 -4.810484 0.791111 0.076458
3465 0.0000000010 -0.805826 -2.838709 -4.810482 0.791111 0.076456
3677 0.0000000007 -0.805827 -2.838709 -4.810480 0.791110 0.076457
3838 0.0000000004 -0.805828 -2.838708 -4.810480 0.791110 0.076456
4198 0.0000000003 -0.805828 -2.838709 -4.810480 0.791110 0.076456
4459 0.0000000001 -0.805828 -2.838709 -4.810480 0.791110 0.076455
5035 0.0000000000 -0.805828 -2.838709 -4.810480 0.791110 0.076455
10000 0.0000000000 -0.805828 -2.838709 -4.810480 0.791110 0.076455
