evaluations raw_y x0 x1 x2 x3 x4
1150 0.0007309504 2.344417 -0.576979 3.260719 -3.306518 4.806624
1170 0.0005308826 2.337284 -0.576979 3.266472 -3.306518 4.798793
1236 0.0003381375 2.349812 -0.568401 3.260196 -3.314438 4.797392
1250 0.0003266516 2.343405 -0.572787 3.265351 -3.316500 4.798793
1311 0.0002433697 2.343940 -0.569575 3.270861 -3.313856 4.796471
1320 0.0002256390 2.347692 -0.561167 3.267349 -3.317465 4.801000
1351 0.0002228260 2.343940 -0.569575 3.264469 -3.313856 4.801952
1360 0.0002069626 2.342731 -0.569608 3.267349 -3.311514 4.798313
1394 0.0001278451 2.346856 -0.569445 3.263357 -3.310115 4.800613
1434 0.0001231051 2.346856 -0.568473 3.263357 -3.311433 4.800607
1493 0.0000791591 2.346940 -0.566802 3.264329 -3.311450 4.799313
1503 0.0000455316 2.349072 -0.564933 3.264743 -3.310418 4.799219
1599 0.0000356030 2.348558 -0.565683 3.264383 -3.310473 4.799977
1666 0.0000288398 2.348685 -0.566001 3.266254 -3.311518 4.799720
1731 0.0000146006 2.348323 -0.565726 3.265594 -3.311323 4.799652
1753 0.0000139632 2.347909 -0.565691 3.266181 -3.312562 4.799344
1859 0.0000130179 2.348137 -0.565975 3.266000 -3.312519 4.799900
1861 0.0000130103 2.347897 -0.565509 3.266199 -3.312456 4.799482
1875 0.0000127292 2.348034 -0.565924 3.265793 -3.311811 4.799484
1878 0.0000088509 2.348124 -0.565862 3.266204 -3.312372 4.799451
1880 0.0000051918 2.348133 -0.565524 3.265776 -3.312121 4.799753
2002 0.0000020106 2.348337 -0.565584 3.265717 -3.311977 4.799710
2062 0.0000019828 2.348337 -0.565585 3.265720 -3.311980 4.799710
2213 0.0000018969 2.348384 -0.565605 3.265915 -3.312193 4.799536
2226 0.0000010134 2.348273 -0.565562 3.265861 -3.312164 4.799644
2285 0.0000007651 2.348364 -0.565526 3.265842 -3.312124 4.799662
2305 0.0000007248 2.348363 -0.565527 3.265844 -3.312127 4.799660
2319 0.0000006215 2.348348 -0.565605 3.265835 -3.312137 4.799647
2369 0.0000005672 2.348311 -0.565589 3.265808 -3.312140 4.799707
2437 0.0000005265 2.348308 -0.565535 3.265865 -3.312160 4.799670
2477 0.0000005200 2.348348 -0.565582 3.265835 -3.312153 4.799681
2491 0.0000003083 2.348348 -0.565561 3.265855 -3.312177 4.799658
2511 0.0000002951 2.348341 -0.565572 3.265855 -3.312181 4.799651
2559 0.0000002939 2.348332 -0.565594 3.265839 -3.312144 4.799660
2566 0.0000002338 2.348339 -0.565589 3.265849 -3.312159 4.799665
2611 0.0000002006 2.348331 -0.565569 3.265859 -3.312180 4.799658
2620 0.0000001917 2.348314 -0.565568 3.265864 -3.312159 4.799667
2626 0.0000001715 2.348339 -0.565585 3.265849 -3.312163 4.799665
2650 0.0000001318 2.348317 -0.565574 3.265854 -3.312159 4.799669
2703 0.0000000643 2.348328 -0.565579 3.265846 -3.312166 4.799666
2723 0.0000000618 2.348328 -0.565580 3.265846 -3.312165 4.799666
2770 0.0000000593 2.348333 -0.565576 3.265852 -3.312165 4.799665
2777 0.0000000350 2.348328 -0.565574 3.265854 -3.312168 4.799665
2912 0.0000000323 2.348330 -0.565571 3.265853 -3.312164 4.799662
2942 0.0000000272 2.348329 -0.565575 3.265852 -3.312166 4.799664
2950 0.0000000247 2.348329 -0.565572 3.265852 -3.312167 4.799665
2970 0.0000000121 2.348327 -0.565572 3.265852 -3.312165 4.799665
2993 0.0000000115 2.348328 -0.565574 3.265851 -3.312165 4.799664
3014 0.0000000098 2.348328 -0.565574 3.265851 -3.312164 4.799664
3102 0.0000000077 2.348328 -0.565573 3.265853 -3.312165 4.799665
3175 0.0000000035 2.348328 -0.565572 3.265852 -3.312164 4.799665
3240 0.0000000033 2.348328 -0.565572 3.265852 -3.312164 4.799664
3340 0.0000000026 2.348328 -0.565572 3.265852 -3.312164 4.799664
3355 0.0000000019 2.348328 -0.565572 3.265852 -3.312164 4.799664
3373 0.0000000010 2.348328 -0.565573 3.265852 -3.312164 4.799664
3551 0.0000000008 2.348328 -0.565572 3.265852 -3.312164 4.799664
3589 0.0000000006 2.348328 -0.565573 3.265852 -3.312164 4.799664
3609 0.0000000004 2.348328 -0.565573 3.265852 -3.312164 4.799664
3706 0.0000000003 2.348328 -0.565573 3.265852 -3.312164 4.799664
3902 0.0000000002 2.348328 -0.565573 3.265852 -3.312164 4.799664
4160 0.0000000001 2.348328 -0.565573 3.265852 -3.312164 4.799664
10000 0.0000000000 2.348328 -0.565573 3.265852 -3.312164 4.799664
