evaluations raw_y x0 x1 x2 x3 x4
3583 0.0000010428 -3.064887 2.694939 -4.354470 -4.252760 -0.632249
3708 0.0000007493 -3.064869 2.694957 -4.354457 -4.252758 -0.632256
3836 0.0000004518 -3.064884 2.694935 -4.354445 -4.252790 -0.632219
3858 0.0000003647 -3.064868 2.694953 -4.354427 -4.252798 -0.632225
3883 0.0000003432 -3.064868 2.694953 -4.354431 -4.252798 -0.632232
3951 0.0000003225 -3.064873 2.694963 -4.354443 -4.252799 -0.632244
3964 0.0000002061 -3.064851 2.694984 -4.354406 -4.252786 -0.632246
3983 0.0000001754 -3.064855 2.694980 -4.354416 -4.252786 -0.632250
4008 0.0000001376 -3.064857 2.694979 -4.354421 -4.252786 -0.632246
4058 0.0000000771 -3.064862 2.694979 -4.354421 -4.252788 -0.632246
4108 0.0000000638 -3.064859 2.694979 -4.354421 -4.252790 -0.632246
4114 0.0000000299 -3.064861 2.694977 -4.354423 -4.252793 -0.632241
4293 0.0000000237 -3.064862 2.694976 -4.354425 -4.252790 -0.632238
4362 0.0000000201 -3.064862 2.694976 -4.354427 -4.252794 -0.632241
4408 0.0000000117 -3.064863 2.694976 -4.354425 -4.252794 -0.632241
4460 0.0000000111 -3.064865 2.694975 -4.354424 -4.252793 -0.632236
4483 0.0000000088 -3.064865 2.694975 -4.354427 -4.252793 -0.632237
4512 0.0000000076 -3.064863 2.694978 -4.354423 -4.252794 -0.632240
4562 0.0000000038 -3.064863 2.694977 -4.354425 -4.252793 -0.632240
4785 0.0000000032 -3.064863 2.694977 -4.354425 -4.252793 -0.632240
4861 0.0000000027 -3.064863 2.694977 -4.354424 -4.252793 -0.632240
4887 0.0000000025 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4888 0.0000000019 -3.064864 2.694976 -4.354425 -4.252793 -0.632240
4961 0.0000000018 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5114 0.0000000016 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5137 0.0000000014 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5161 0.0000000011 -3.064864 2.694976 -4.354425 -4.252793 -0.632240
5217 0.0000000008 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5268 0.0000000005 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5587 0.0000000004 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5686 0.0000000003 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5848 0.0000000002 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
7137 0.0000000001 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
10000 0.0000000000 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
