evaluations raw_y x0 x1 x2 x3 x4
1 12.2261349241 3.970151 -0.635470 -2.157143 -4.923020 -0.048262
2 6.9899814364 2.910557 1.768901 3.403988 -4.227497 -4.551775
8 3.0265049024 -1.593753 -2.968105 -3.430194 -2.376035 -3.519960
13 2.7523138785 2.914766 1.469903 0.839898 -0.065701 -3.814002
58 2.6925999871 -1.593753 -2.968105 -3.430194 -2.376035 -5.000000
59 2.2036034195 -1.437629 0.844495 1.084720 1.565442 -3.515602
62 1.2906251947 -1.597434 1.034725 0.942766 0.278931 -3.626867
66 1.1270934692 -3.102934 -1.574098 1.304418 -2.025310 -4.004553
80 1.0727093302 -2.387102 0.440092 1.602911 0.448210 -4.518849
135 0.8013031536 0.953118 -1.471452 -0.412058 -0.083412 -4.153743
155 0.7168817747 -2.387102 0.440092 1.602911 -0.540499 -4.530392
156 0.3698613979 -2.432986 -0.680670 0.399727 -1.028705 -3.801838
256 0.1696656747 -2.432986 -1.695480 -0.405605 -0.276388 -4.204704
271 0.1165496689 -3.057865 -0.776978 0.325614 0.001652 -4.441008
356 0.0989778483 -2.773157 -1.243900 -0.182516 -0.276388 -4.384557
407 0.0862783252 -2.638956 -0.402214 -0.037227 -0.143438 -4.209738
424 0.0743231481 -3.011744 -0.762986 -0.097507 -0.045700 -4.163330
471 0.0742117473 -3.057865 -0.833086 0.130716 -0.231416 -4.416228
500 0.0678802994 -2.757627 -0.624843 -0.009257 -0.391920 -4.445297
529 0.0656834907 -2.842958 -0.919876 -0.274793 -0.197424 -4.436654
532 0.0643693939 -2.638956 -0.647909 -0.064845 -0.193428 -4.209738
537 0.0537107948 -2.586020 -0.579498 -0.037241 -0.141506 -4.316426
543 0.0336137764 -2.813009 -0.696301 0.010910 -0.134172 -4.326192
558 0.0288384098 -2.854826 -0.749363 -0.032191 -0.113329 -4.319565
577 0.0172758927 -2.849744 -0.794120 -0.174519 -0.074672 -4.452977
633 0.0140158079 -2.879162 -0.749363 -0.101203 -0.113329 -4.364048
643 0.0094041325 -2.839104 -0.647501 -0.082587 -0.103197 -4.378514
759 0.0073120197 -2.836101 -0.708379 -0.087122 -0.107311 -4.407289
769 0.0070175066 -2.805922 -0.668959 -0.149752 -0.072009 -4.396713
772 0.0060575212 -2.837581 -0.656851 -0.152440 -0.080507 -4.367811
781 0.0047047011 -2.885294 -0.666127 -0.141296 -0.067722 -4.385965
831 0.0028723713 -2.866756 -0.666127 -0.141296 -0.067722 -4.385965
891 0.0027977721 -2.860613 -0.671276 -0.164825 -0.058841 -4.400295
906 0.0023264693 -2.856826 -0.666127 -0.129952 -0.067722 -4.385965
926 0.0009682324 -2.858700 -0.659253 -0.141991 -0.070865 -4.398707
931 0.0008509087 -2.856826 -0.672990 -0.129952 -0.067722 -4.400700
1003 0.0006542239 -2.857275 -0.666135 -0.124615 -0.080655 -4.399709
1027 0.0006155494 -2.863347 -0.665553 -0.134415 -0.069847 -4.401547
1039 0.0004805464 -2.858991 -0.666343 -0.133648 -0.069497 -4.399521
1070 0.0004697263 -2.854363 -0.663988 -0.132130 -0.078016 -4.396123
1074 0.0004018519 -2.856095 -0.660131 -0.133981 -0.071746 -4.400714
1102 0.0002617039 -2.859405 -0.665035 -0.131825 -0.073614 -4.397762
1116 0.0002585552 -2.856046 -0.660561 -0.131656 -0.072443 -4.396694
1131 0.0001808944 -2.855251 -0.668188 -0.130751 -0.074471 -4.396866
1178 0.0001358638 -2.857275 -0.664071 -0.129658 -0.074116 -4.397577
1203 0.0000957604 -2.855171 -0.664071 -0.126928 -0.075576 -4.397577
1241 0.0000800347 -2.854591 -0.662916 -0.129111 -0.074008 -4.398469
1248 0.0000703462 -2.853350 -0.664025 -0.128694 -0.075701 -4.398331
1253 0.0000693414 -2.854626 -0.664087 -0.128334 -0.075576 -4.397189
1273 0.0000609927 -2.853416 -0.664025 -0.128694 -0.075701 -4.398002
1291 0.0000482171 -2.854832 -0.662916 -0.128303 -0.074008 -4.397249
1294 0.0000391567 -2.852517 -0.663598 -0.126943 -0.074877 -4.398249
1298 0.0000246909 -2.853307 -0.664842 -0.127922 -0.074613 -4.397255
1325 0.0000203519 -2.852460 -0.663312 -0.128549 -0.074358 -4.397232
1336 0.0000120527 -2.852296 -0.663349 -0.127862 -0.074664 -4.397586
1384 0.0000068626 -2.852475 -0.663423 -0.127260 -0.074611 -4.397432
1503 0.0000044701 -2.852146 -0.663189 -0.127274 -0.074270 -4.397218
1519 0.0000035557 -2.852289 -0.663608 -0.127349 -0.074495 -4.397266
1556 0.0000029801 -2.852334 -0.663302 -0.127357 -0.074444 -4.397494
1572 0.0000022672 -2.852422 -0.663265 -0.127374 -0.074376 -4.397340
1590 0.0000014403 -2.852365 -0.663289 -0.127382 -0.074467 -4.397316
1641 0.0000010909 -2.852260 -0.663192 -0.127448 -0.074415 -4.397182
1680 0.0000010878 -2.852219 -0.663212 -0.127493 -0.074384 -4.397292
1690 0.0000009826 -2.852308 -0.663270 -0.127465 -0.074467 -4.397259
1692 0.0000007968 -2.852271 -0.663231 -0.127396 -0.074476 -4.397279
1712 0.0000005769 -2.852326 -0.663295 -0.127425 -0.074430 -4.397217
1738 0.0000004599 -2.852258 -0.663243 -0.127443 -0.074398 -4.397230
1753 0.0000004583 -2.852239 -0.663255 -0.127438 -0.074423 -4.397202
1801 0.0000004098 -2.852221 -0.663238 -0.127405 -0.074391 -4.397225
1819 0.0000003887 -2.852266 -0.663247 -0.127412 -0.074412 -4.397250
1838 0.0000003847 -2.852258 -0.663243 -0.127443 -0.074404 -4.397221
1840 0.0000003656 -2.852253 -0.663165 -0.127426 -0.074399 -4.397241
1844 0.0000003232 -2.852266 -0.663208 -0.127404 -0.074412 -4.397250
1853 0.0000001905 -2.852227 -0.663255 -0.127421 -0.074437 -4.397217
1876 0.0000001548 -2.852252 -0.663256 -0.127394 -0.074449 -4.397225
1878 0.0000001074 -2.852251 -0.663255 -0.127387 -0.074444 -4.397221
1904 0.0000000436 -2.852231 -0.663232 -0.127386 -0.074443 -4.397224
1981 0.0000000199 -2.852223 -0.663234 -0.127387 -0.074436 -4.397220
2027 0.0000000170 -2.852223 -0.663234 -0.127386 -0.074442 -4.397218
2052 0.0000000167 -2.852224 -0.663234 -0.127386 -0.074441 -4.397219
2079 0.0000000165 -2.852228 -0.663230 -0.127386 -0.074436 -4.397221
2106 0.0000000154 -2.852227 -0.663234 -0.127386 -0.074436 -4.397220
2131 0.0000000087 -2.852225 -0.663234 -0.127387 -0.074438 -4.397220
2195 0.0000000086 -2.852226 -0.663232 -0.127386 -0.074438 -4.397220
2202 0.0000000061 -2.852226 -0.663234 -0.127387 -0.074438 -4.397218
2229 0.0000000030 -2.852225 -0.663230 -0.127386 -0.074439 -4.397218
2254 0.0000000028 -2.852225 -0.663230 -0.127386 -0.074439 -4.397218
2325 0.0000000025 -2.852225 -0.663231 -0.127386 -0.074438 -4.397219
2329 0.0000000023 -2.852224 -0.663230 -0.127386 -0.074439 -4.397218
2335 0.0000000018 -2.852226 -0.663230 -0.127387 -0.074438 -4.397218
2337 0.0000000012 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
2354 0.0000000009 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
2357 0.0000000008 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
2475 0.0000000005 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
2637 0.0000000003 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
2663 0.0000000002 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
2803 0.0000000001 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
10000 0.0000000000 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
