evaluations raw_y x0 x1 x2 x3 x4
1579 0.0027447639 -3.323217 0.243810 2.368437 -3.213257 -1.126704
1589 0.0024782702 -3.319131 0.252696 2.374889 -3.208284 -1.122140
1606 0.0024076593 -3.322257 0.250364 2.369809 -3.209847 -1.122826
1612 0.0020938249 -3.316719 0.258853 2.367154 -3.206696 -1.122643
1637 0.0016719050 -3.315304 0.255906 2.367880 -3.213015 -1.124540
1654 0.0015925575 -3.315304 0.257403 2.367520 -3.212637 -1.124540
1661 0.0011322182 -3.323217 0.255328 2.368437 -3.213257 -1.126704
1784 0.0008448322 -3.319863 0.252208 2.368924 -3.212010 -1.127432
1811 0.0002351753 -3.319588 0.254505 2.367520 -3.212637 -1.126812
1904 0.0002301266 -3.320395 0.254505 2.368070 -3.212531 -1.126812
2004 0.0001834863 -3.320216 0.254579 2.368067 -3.212531 -1.126812
2054 0.0001238655 -3.320004 0.255439 2.368067 -3.212531 -1.126812
2079 0.0001105966 -3.320002 0.256290 2.367811 -3.211533 -1.126812
2154 0.0001019953 -3.320002 0.256290 2.367728 -3.211533 -1.127024
2179 0.0000999446 -3.319016 0.256290 2.367728 -3.211878 -1.127024
2181 0.0000923044 -3.319293 0.256274 2.367898 -3.211256 -1.126531
2183 0.0000629421 -3.319647 0.255659 2.367851 -3.211762 -1.126336
2229 0.0000574552 -3.319647 0.255659 2.367851 -3.211762 -1.126524
2354 0.0000356310 -3.319647 0.255659 2.367677 -3.211762 -1.126597
2465 0.0000247687 -3.319692 0.255511 2.367414 -3.211576 -1.126683
2529 0.0000092103 -3.319718 0.255918 2.367438 -3.211664 -1.126854
2655 0.0000060938 -3.319632 0.255918 2.367452 -3.211636 -1.126897
2689 0.0000052907 -3.319684 0.255730 2.367433 -3.211639 -1.126821
2757 0.0000047489 -3.319609 0.255779 2.367401 -3.211698 -1.126878
2856 0.0000047026 -3.319683 0.255804 2.367313 -3.211684 -1.126861
2860 0.0000027595 -3.319672 0.255814 2.367405 -3.211641 -1.126845
2882 0.0000017945 -3.319683 0.255804 2.367375 -3.211684 -1.126861
2883 0.0000017107 -3.319669 0.255779 2.367401 -3.211698 -1.126878
2926 0.0000006949 -3.319686 0.255831 2.367391 -3.211688 -1.126884
3030 0.0000002800 -3.319687 0.255813 2.367386 -3.211684 -1.126889
3191 0.0000001871 -3.319691 0.255799 2.367393 -3.211692 -1.126887
3232 0.0000001701 -3.319686 0.255802 2.367391 -3.211689 -1.126892
3263 0.0000001483 -3.319684 0.255816 2.367392 -3.211687 -1.126894
3283 0.0000001243 -3.319691 0.255801 2.367393 -3.211686 -1.126893
3306 0.0000001115 -3.319684 0.255812 2.367392 -3.211687 -1.126894
3340 0.0000000469 -3.319689 0.255810 2.367392 -3.211693 -1.126895
3458 0.0000000317 -3.319689 0.255809 2.367393 -3.211687 -1.126894
3508 0.0000000243 -3.319689 0.255810 2.367392 -3.211690 -1.126896
3530 0.0000000220 -3.319689 0.255809 2.367393 -3.211688 -1.126895
3555 0.0000000211 -3.319689 0.255809 2.367393 -3.211688 -1.126895
3556 0.0000000071 -3.319690 0.255808 2.367392 -3.211690 -1.126895
3580 0.0000000037 -3.319690 0.255808 2.367392 -3.211690 -1.126895
3630 0.0000000024 -3.319690 0.255808 2.367392 -3.211690 -1.126895
3857 0.0000000016 -3.319690 0.255808 2.367392 -3.211690 -1.126895
3960 0.0000000013 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4009 0.0000000008 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4036 0.0000000005 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4107 0.0000000004 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4233 0.0000000003 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4267 0.0000000001 -3.319690 0.255807 2.367392 -3.211690 -1.126895
10000 0.0000000000 -3.319690 0.255807 2.367392 -3.211690 -1.126895
