evaluations raw_y x0 x1 x2 x3 x4
2366 0.0004254538 1.695444 4.076126 -1.285636 1.168101 1.505109
2483 0.0003570104 1.695275 4.076105 -1.285355 1.167160 1.505188
2501 0.0003401942 1.694612 4.079955 -1.285012 1.166364 1.504493
2516 0.0003121136 1.693714 4.079176 -1.283902 1.166671 1.504833
2521 0.0003016362 1.692863 4.078731 -1.284077 1.166364 1.504205
2522 0.0002885520 1.695519 4.076751 -1.283871 1.166031 1.505264
2523 0.0002485697 1.693525 4.078663 -1.284076 1.165809 1.503983
2547 0.0002349357 1.694045 4.077192 -1.283818 1.165057 1.505196
2563 0.0002180486 1.693730 4.078065 -1.283176 1.165809 1.504199
2583 0.0001024726 1.694031 4.076210 -1.283176 1.164989 1.504116
2610 0.0000914378 1.693964 4.076029 -1.282912 1.164913 1.504089
2662 0.0000758360 1.693935 4.075595 -1.282190 1.165152 1.503942
2729 0.0000742780 1.693755 4.075881 -1.282223 1.164930 1.503893
2743 0.0000624677 1.694110 4.075549 -1.282967 1.164988 1.503527
2763 0.0000555627 1.694110 4.075549 -1.282733 1.164988 1.503527
2775 0.0000437525 1.694070 4.075201 -1.282418 1.164866 1.503666
2788 0.0000395416 1.693730 4.075121 -1.282182 1.165034 1.503566
2794 0.0000339028 1.694037 4.075102 -1.282328 1.164872 1.503335
2802 0.0000262738 1.694040 4.074928 -1.282190 1.164987 1.503422
2874 0.0000261582 1.694063 4.074952 -1.282267 1.164873 1.503503
2890 0.0000207428 1.693897 4.075000 -1.282307 1.164854 1.503358
2934 0.0000193985 1.693978 4.074970 -1.282284 1.164861 1.503430
2990 0.0000159963 1.693935 4.074968 -1.282258 1.164905 1.503462
3016 0.0000135266 1.693932 4.075000 -1.282342 1.164889 1.503441
3071 0.0000131785 1.693935 4.074930 -1.282378 1.164911 1.503431
3085 0.0000127285 1.693933 4.074998 -1.282349 1.164910 1.503448
3103 0.0000125423 1.693913 4.075084 -1.282397 1.164927 1.503502
3156 0.0000123493 1.693932 4.074994 -1.282342 1.164896 1.503463
3174 0.0000103856 1.693910 4.075014 -1.282325 1.164892 1.503474
3188 0.0000101109 1.693942 4.074834 -1.282255 1.164899 1.503433
3191 0.0000100253 1.693947 4.074842 -1.282268 1.164901 1.503386
3211 0.0000079014 1.693941 4.074817 -1.282268 1.164901 1.503389
3239 0.0000049832 1.693923 4.074760 -1.282208 1.164884 1.503378
3388 0.0000049297 1.693931 4.074727 -1.282218 1.164918 1.503386
3394 0.0000045999 1.693921 4.074732 -1.282213 1.164893 1.503394
3414 0.0000045818 1.693919 4.074732 -1.282213 1.164891 1.503394
3425 0.0000031053 1.693909 4.074742 -1.282224 1.164892 1.503365
3482 0.0000024928 1.693915 4.074685 -1.282200 1.164886 1.503355
3589 0.0000020498 1.693914 4.074706 -1.282215 1.164889 1.503367
3590 0.0000017981 1.693919 4.074710 -1.282210 1.164886 1.503361
3665 0.0000013968 1.693918 4.074695 -1.282205 1.164890 1.503349
3670 0.0000013768 1.693919 4.074689 -1.282210 1.164891 1.503361
3682 0.0000008411 1.693921 4.074685 -1.282200 1.164894 1.503353
3765 0.0000006799 1.693922 4.074683 -1.282204 1.164893 1.503353
3847 0.0000006732 1.693918 4.074684 -1.282203 1.164895 1.503353
3867 0.0000005863 1.693921 4.074682 -1.282201 1.164892 1.503354
3889 0.0000004083 1.693915 4.074680 -1.282202 1.164892 1.503355
3958 0.0000002989 1.693916 4.074681 -1.282200 1.164891 1.503354
4018 0.0000002973 1.693916 4.074681 -1.282200 1.164891 1.503354
4026 0.0000002945 1.693916 4.074682 -1.282201 1.164892 1.503353
4032 0.0000001922 1.693917 4.074680 -1.282202 1.164891 1.503352
4078 0.0000001542 1.693917 4.074679 -1.282202 1.164891 1.503352
4085 0.0000001522 1.693916 4.074680 -1.282201 1.164891 1.503352
4132 0.0000001388 1.693916 4.074680 -1.282202 1.164891 1.503352
4217 0.0000001334 1.693917 4.074679 -1.282202 1.164891 1.503352
4229 0.0000001229 1.693916 4.074678 -1.282200 1.164890 1.503351
4244 0.0000001073 1.693916 4.074679 -1.282201 1.164891 1.503352
4304 0.0000001054 1.693916 4.074679 -1.282200 1.164891 1.503352
4318 0.0000001000 1.693916 4.074679 -1.282201 1.164891 1.503352
4324 0.0000000964 1.693916 4.074679 -1.282201 1.164891 1.503352
4329 0.0000000959 1.693916 4.074679 -1.282201 1.164891 1.503352
4333 0.0000000663 1.693916 4.074679 -1.282201 1.164891 1.503352
4396 0.0000000644 1.693916 4.074679 -1.282201 1.164891 1.503352
4409 0.0000000604 1.693916 4.074679 -1.282201 1.164891 1.503352
4444 0.0000000586 1.693916 4.074679 -1.282201 1.164891 1.503352
4479 0.0000000520 1.693916 4.074679 -1.282201 1.164891 1.503352
4518 0.0000000366 1.693916 4.074679 -1.282201 1.164891 1.503352
4624 0.0000000334 1.693916 4.074679 -1.282201 1.164891 1.503352
4668 0.0000000331 1.693916 4.074679 -1.282201 1.164891 1.503352
4728 0.0000000307 1.693916 4.074679 -1.282201 1.164891 1.503352
4821 0.0000000303 1.693916 4.074679 -1.282201 1.164891 1.503352
4837 0.0000000288 1.693916 4.074679 -1.282201 1.164891 1.503352
4846 0.0000000267 1.693916 4.074679 -1.282201 1.164891 1.503352
4851 0.0000000245 1.693916 4.074679 -1.282201 1.164891 1.503352
4913 0.0000000177 1.693916 4.074679 -1.282201 1.164891 1.503352
5013 0.0000000174 1.693916 4.074679 -1.282201 1.164891 1.503352
5100 0.0000000155 1.693916 4.074679 -1.282201 1.164891 1.503352
5114 0.0000000145 1.693916 4.074679 -1.282201 1.164891 1.503352
5220 0.0000000103 1.693916 4.074679 -1.282201 1.164891 1.503352
5260 0.0000000101 1.693916 4.074679 -1.282201 1.164891 1.503352
5302 0.0000000098 1.693916 4.074679 -1.282201 1.164891 1.503352
5377 0.0000000096 1.693916 4.074679 -1.282201 1.164891 1.503352
5445 0.0000000089 1.693916 4.074679 -1.282201 1.164891 1.503352
5461 0.0000000073 1.693916 4.074679 -1.282201 1.164891 1.503352
5590 0.0000000071 1.693916 4.074679 -1.282201 1.164891 1.503352
5613 0.0000000070 1.693916 4.074679 -1.282201 1.164891 1.503352
5637 0.0000000060 1.693916 4.074679 -1.282201 1.164891 1.503352
5668 0.0000000051 1.693916 4.074679 -1.282201 1.164891 1.503352
5719 0.0000000048 1.693916 4.074679 -1.282201 1.164891 1.503352
5722 0.0000000043 1.693916 4.074679 -1.282201 1.164891 1.503352
5825 0.0000000039 1.693916 4.074679 -1.282201 1.164891 1.503352
5832 0.0000000038 1.693916 4.074679 -1.282201 1.164891 1.503352
5918 0.0000000026 1.693916 4.074679 -1.282201 1.164891 1.503352
6015 0.0000000020 1.693916 4.074679 -1.282201 1.164891 1.503352
6153 0.0000000014 1.693916 4.074679 -1.282201 1.164891 1.503352
6293 0.0000000011 1.693916 4.074679 -1.282201 1.164891 1.503352
6387 0.0000000008 1.693916 4.074679 -1.282201 1.164891 1.503352
6508 0.0000000006 1.693916 4.074679 -1.282201 1.164891 1.503352
6582 0.0000000005 1.693916 4.074679 -1.282201 1.164891 1.503352
6862 0.0000000003 1.693916 4.074679 -1.282201 1.164891 1.503352
9255 0.0000000002 1.693916 4.074679 -1.282201 1.164891 1.503352
9291 0.0000000001 1.693916 4.074677 -1.282200 1.164891 1.503351
10000 0.0000000000 1.693916 4.074677 -1.282200 1.164891 1.503351
