evaluations raw_y x0 x1 x2 x3 x4
1 28.1911179605 4.293004 -4.648119 -4.383472 0.480253 -0.466224
2 4.2679551776 -2.252427 -1.864111 -1.472167 3.831632 0.761697
9 4.1125167691 -2.856889 -4.425756 -0.860611 3.369004 -1.322339
57 3.7967973396 -2.475652 -3.819307 -1.823528 3.899259 -1.926189
59 3.2597027855 -1.740599 -4.573073 1.705975 4.263282 -1.386800
103 2.8525110680 -3.396138 -3.810175 2.949381 0.035181 -2.330558
110 2.2973988272 -2.786747 -3.510222 0.876350 3.468334 -0.681242
114 1.2490846181 -4.471305 -3.159315 1.770581 2.467977 0.400870
274 1.0216365832 -2.494829 -1.776400 0.768008 2.569645 -1.068880
328 0.6854906867 -2.443821 -2.066469 1.487838 2.569645 -1.068880
339 0.5787920257 -2.906033 -2.493753 1.691773 2.986700 -1.204256
465 0.2969524884 -3.136048 -2.157070 1.528919 3.019958 -1.235749
506 0.1687566620 -2.819898 -2.079907 1.450462 3.087350 -1.081635
580 0.1364763675 -2.994599 -2.125359 1.508091 3.025805 -1.235749
614 0.0698332934 -2.943370 -2.047767 1.435517 3.083348 -1.337094
628 0.0684594254 -2.862144 -2.203924 1.509890 3.080101 -1.264960
692 0.0630012017 -2.850472 -2.079907 1.516446 3.077841 -1.327530
750 0.0414044942 -2.880764 -2.101982 1.525574 2.975677 -1.433385
787 0.0276037120 -2.906783 -2.083440 1.488177 3.031322 -1.385400
839 0.0163756419 -2.858221 -2.092516 1.448743 3.007616 -1.290701
913 0.0138686181 -2.860269 -2.085087 1.487857 3.028712 -1.324883
915 0.0096485085 -2.881054 -2.114691 1.461421 3.037830 -1.324305
926 0.0082882839 -2.880682 -2.074960 1.474523 3.031064 -1.344966
937 0.0064703800 -2.872036 -2.113368 1.460949 3.036266 -1.337067
966 0.0062756902 -2.864778 -2.075173 1.454337 3.013488 -1.359374
967 0.0057150432 -2.881054 -2.098840 1.465962 3.029964 -1.308719
977 0.0048275329 -2.869370 -2.098207 1.458912 3.026745 -1.333655
988 0.0036195198 -2.875724 -2.092516 1.466284 3.020754 -1.344701
997 0.0025697170 -2.863543 -2.099947 1.470552 3.031231 -1.339999
1058 0.0022720783 -2.864629 -2.094309 1.471712 3.025353 -1.339659
1108 0.0022267056 -2.870396 -2.089537 1.471293 3.026584 -1.323455
1207 0.0021602140 -2.869936 -2.096329 1.468917 3.030546 -1.330495
1210 0.0016890696 -2.877332 -2.087707 1.474456 3.022161 -1.319476
1228 0.0012786615 -2.869523 -2.088420 1.469759 3.020494 -1.345750
1235 0.0011578157 -2.868870 -2.091944 1.469608 3.027624 -1.333557
1286 0.0006686078 -2.873437 -2.089423 1.473130 3.021645 -1.332733
1364 0.0005161347 -2.873493 -2.087793 1.473711 3.019086 -1.335607
1452 0.0005122572 -2.874261 -2.086256 1.472929 3.022685 -1.336164
1458 0.0004764026 -2.872798 -2.091970 1.471349 3.023878 -1.336502
1463 0.0004443426 -2.872488 -2.087700 1.473377 3.019426 -1.338992
1474 0.0001898044 -2.873252 -2.088577 1.473730 3.021746 -1.336769
1550 0.0001841462 -2.873214 -2.085977 1.473483 3.019651 -1.336516
1552 0.0001575100 -2.873080 -2.087513 1.473267 3.021528 -1.336465
1582 0.0000412039 -2.873470 -2.087020 1.472396 3.020816 -1.336751
1722 0.0000296314 -2.873498 -2.086944 1.472695 3.021225 -1.337189
1733 0.0000045496 -2.873559 -2.086812 1.472674 3.020667 -1.337101
1941 0.0000042361 -2.873759 -2.086765 1.472737 3.020654 -1.337004
1978 0.0000038823 -2.873739 -2.086886 1.472711 3.020792 -1.337026
1982 0.0000023516 -2.873672 -2.086816 1.472682 3.020744 -1.336927
2022 0.0000010539 -2.873703 -2.086770 1.472728 3.020719 -1.336963
2087 0.0000009834 -2.873709 -2.086832 1.472737 3.020771 -1.336935
2106 0.0000009480 -2.873692 -2.086888 1.472776 3.020792 -1.337022
2145 0.0000007297 -2.873666 -2.086783 1.472684 3.020753 -1.337045
2162 0.0000005284 -2.873668 -2.086842 1.472737 3.020770 -1.337051
2166 0.0000003846 -2.873694 -2.086796 1.472731 3.020742 -1.336984
2168 0.0000002675 -2.873694 -2.086829 1.472737 3.020765 -1.337003
2227 0.0000002035 -2.873693 -2.086827 1.472746 3.020747 -1.337013
2258 0.0000001519 -2.873685 -2.086812 1.472732 3.020744 -1.336986
2280 0.0000001312 -2.873690 -2.086823 1.472746 3.020751 -1.337012
2333 0.0000000862 -2.873690 -2.086821 1.472740 3.020747 -1.337023
2353 0.0000000543 -2.873684 -2.086812 1.472730 3.020749 -1.337032
2389 0.0000000340 -2.873684 -2.086820 1.472736 3.020753 -1.337014
2392 0.0000000337 -2.873680 -2.086810 1.472727 3.020752 -1.337023
2401 0.0000000048 -2.873681 -2.086816 1.472730 3.020750 -1.337022
2463 0.0000000024 -2.873682 -2.086816 1.472731 3.020753 -1.337021
2484 0.0000000009 -2.873683 -2.086818 1.472730 3.020755 -1.337020
2624 0.0000000005 -2.873683 -2.086815 1.472730 3.020752 -1.337021
2776 0.0000000003 -2.873682 -2.086818 1.472729 3.020755 -1.337022
2973 0.0000000002 -2.873682 -2.086818 1.472729 3.020754 -1.337022
3571 0.0000000001 -2.873682 -2.086818 1.472729 3.020754 -1.337022
10000 0.0000000000 -2.873682 -2.086818 1.472729 3.020754 -1.337022
