evaluations raw_y x0 x1 x2 x3 x4
1 14.5263691020 3.027671 2.664072 -2.088969 -2.743757 -4.361399
3 9.7165328224 2.217979 4.676722 -3.817996 3.322124 -1.439473
6 6.8381258557 -2.080599 3.023714 -2.691436 4.048088 4.049681
10 3.9818589656 -4.915318 -1.657621 -3.508473 -0.225817 -2.318317
18 3.1981209046 -1.736090 2.933779 -4.039962 3.081786 1.803594
22 2.9965221023 -3.596269 0.320684 -2.393025 -2.294759 -0.563593
35 2.3803646622 -3.248320 0.749836 -3.787154 -0.225817 -2.318317
56 1.2949689265 -2.444928 3.223103 -4.310106 0.815739 1.928248
60 1.0845636829 -4.625117 0.749836 -5.000000 -0.225817 1.954592
74 0.6836696112 -3.640070 3.839742 -4.253068 -0.578314 -0.800087
99 0.6308641066 -3.954505 4.201264 -4.325584 -1.009073 -1.115396
102 0.1339306321 -4.049555 5.000000 -5.000000 -0.702492 1.433912
232 0.0743051507 -4.634363 4.747916 -4.423845 -0.055860 1.011172
254 0.0571839159 -4.600235 4.739618 -4.208168 -0.133953 1.285970
289 0.0271541522 -4.595773 4.691567 -4.507168 -0.420038 1.251334
335 0.0263541004 -4.352870 4.889557 -4.510569 -0.209394 1.205479
336 0.0207913307 -4.473718 4.674097 -4.658753 -0.373959 1.501108
405 0.0149064215 -4.514984 4.822002 -4.598476 -0.359896 1.569567
435 0.0105730006 -4.368223 4.750532 -4.521544 -0.257148 1.584272
457 0.0084910124 -4.423514 4.885023 -4.488719 -0.293588 1.517580
487 0.0067741290 -4.356033 4.822644 -4.513335 -0.257040 1.536742
547 0.0053771750 -4.478201 4.729977 -4.556877 -0.271109 1.518401
592 0.0044253430 -4.456978 4.766265 -4.499135 -0.319503 1.563439
609 0.0042424670 -4.453435 4.789128 -4.471386 -0.278501 1.485762
612 0.0032887934 -4.434279 4.780996 -4.473043 -0.284076 1.514926
640 0.0025413293 -4.421851 4.781565 -4.502197 -0.283145 1.523025
641 0.0018514599 -4.461263 4.798408 -4.481589 -0.288864 1.526149
644 0.0017525003 -4.444530 4.793259 -4.525541 -0.265526 1.520982
659 0.0017297532 -4.459752 4.789128 -4.516210 -0.284417 1.504095
668 0.0005174535 -4.463449 4.801765 -4.501183 -0.271641 1.528627
728 0.0004863033 -4.451817 4.794681 -4.485607 -0.274112 1.528249
801 0.0002533667 -4.445576 4.801691 -4.494057 -0.271768 1.527031
844 0.0002440514 -4.445602 4.800968 -4.494270 -0.275613 1.530891
853 0.0002338783 -4.453313 4.794730 -4.495532 -0.264068 1.527685
901 0.0001236072 -4.451454 4.792151 -4.496221 -0.266726 1.529638
937 0.0001050557 -4.450706 4.794030 -4.494688 -0.266525 1.529216
956 0.0000927403 -4.447437 4.796462 -4.494446 -0.270269 1.533511
957 0.0000545444 -4.450903 4.793991 -4.493235 -0.271664 1.528956
