evaluations raw_y x0 x1 x2 x3 x4
1 49.8176882262 4.371041 -2.264795 4.275698 4.451125 4.011816
2 7.8859741133 -1.201326 1.224478 0.548909 -1.444753 -1.211098
3 6.3746034889 4.384985 -2.212461 -3.246953 2.334200 -3.828603
4 5.1743157684 2.313555 4.952545 -0.596605 1.316660 0.027901
13 4.8319727232 1.061736 1.909581 -0.814444 -0.256595 0.104659
33 3.8023139537 4.104246 1.783561 -0.814444 0.410876 -2.324138
38 3.3310162160 3.113950 0.085765 -2.305921 5.000000 -1.077183
46 2.4736779613 4.886675 -1.884602 1.911630 2.947185 0.824121
118 1.0975076016 4.422219 0.454519 1.388835 4.762016 0.268185
122 1.0716273462 4.815992 0.198000 0.200123 4.719345 -0.394944
147 0.9970022827 4.698688 1.178941 0.940437 5.000000 -0.186023
234 0.6789916007 4.730179 -0.055887 1.324857 4.664135 -0.269803
274 0.5858292114 4.717327 -0.055887 1.001326 4.972714 0.121297
311 0.3228567518 4.896009 0.082902 1.128432 4.713023 -0.340247
455 0.2143059210 4.935089 -0.180230 1.058092 4.502171 -0.111395
637 0.2068598259 4.946207 -0.054759 0.930510 4.741961 -0.404550
790 0.2052093074 4.922474 0.002081 1.004059 4.617486 -0.399112
816 0.1922265375 4.903831 0.000528 1.064393 4.611216 -0.269518
823 0.1620827458 4.884927 0.032943 1.044356 4.602865 -0.374663
863 0.1551261355 4.871479 0.005503 1.044436 4.557919 -0.360223
895 0.1171179932 4.918253 0.024791 1.046276 4.644834 -0.352517
901 0.0853636727 4.905637 0.031070 1.063795 4.650837 -0.348364
950 0.0687213752 4.904581 -0.002461 1.046451 4.610492 -0.352696
1009 0.0685511258 4.907794 0.021363 1.065050 4.655313 -0.345430
1035 0.0667648523 4.908517 0.018340 1.035436 4.629152 -0.344058
1054 0.0612367684 4.906941 0.014451 1.018787 4.606415 -0.341198
1068 0.0470698541 4.902002 0.017294 1.040254 4.615358 -0.340567
1088 0.0178473082 4.898535 0.011725 1.037377 4.607347 -0.344320
1182 0.0148904326 4.894408 0.013121 1.040266 4.616516 -0.345301
1199 0.0116842363 4.894236 0.010851 1.036345 4.610440 -0.343932
1211 0.0106318246 4.895854 0.010724 1.036757 4.616207 -0.347756
1220 0.0105131260 4.897166 0.012063 1.037779 4.619749 -0.346100
1238 0.0069902943 4.899365 0.008841 1.030482 4.612328 -0.346436
1251 0.0036167638 4.897489 0.009156 1.031789 4.611570 -0.347361
1291 0.0018948906 4.893120 0.009156 1.029793 4.606551 -0.347258
1314 0.0016568609 4.894222 0.008931 1.029289 4.606179 -0.347813
1334 0.0015607219 4.893574 0.009064 1.029585 4.606398 -0.347487
1392 0.0009194250 4.892693 0.009125 1.028158 4.606861 -0.347664
1454 0.0007345925 4.893089 0.009369 1.028185 4.606398 -0.347730
1467 0.0006928996 4.892694 0.009282 1.027321 4.605853 -0.347376
1480 0.0004839059 4.892253 0.010288 1.028803 4.608284 -0.347855
1492 0.0003864224 4.892912 0.009516 1.028211 4.607143 -0.347452
1497 0.0003596716 4.892972 0.009844 1.027109 4.608643 -0.347915
1512 0.0003505049 4.892912 0.009748 1.028317 4.607251 -0.347666
1514 0.0002456841 4.893142 0.009867 1.028142 4.608326 -0.347981
1532 0.0002445110 4.892690 0.010009 1.028317 4.607854 -0.347839
1547 0.0001617443 4.892755 0.009890 1.027890 4.607465 -0.347802
1568 0.0001032338 4.892913 0.009659 1.027696 4.607871 -0.347549
1611 0.0000571381 4.892934 0.009764 1.027668 4.607874 -0.347589
