evaluations raw_y x0 x1 x2 x3 x4
1 9.4331705835 4.850412 -4.198108 -3.342280 -2.274447 0.634494
19 5.9794500441 3.778652 -2.097343 -1.062108 -4.668758 4.550363
63 5.9304647071 3.842166 -2.091612 -1.086448 -4.728640 4.611577
69 4.4818866535 3.361434 -4.387562 -1.062108 -4.879670 5.000000
100 4.2651133642 3.403044 -4.395703 -1.047970 -4.915983 5.000000
113 2.1088875446 2.391702 -3.581356 -2.238092 -5.000000 5.000000
163 1.4302796269 2.391702 -3.341493 -2.444811 -5.000000 5.000000
177 0.2154234960 3.627218 -3.497897 -1.527943 -5.000000 5.000000
193 0.2091854092 3.636072 -3.517050 -1.532878 -4.982635 4.997609
216 0.1015548837 4.205592 -3.915083 -1.574342 -4.993133 4.996805
272 0.0297340734 3.652628 -3.864903 -2.053080 -5.000000 4.618439
413 0.0295811817 3.652843 -3.866602 -2.051460 -4.999388 4.619485
447 0.0282767853 3.652365 -3.864434 -2.062149 -4.996839 4.621005
483 0.0100642864 3.480149 -3.774782 -2.297290 -5.000000 5.000000
537 0.0097139894 3.715665 -3.725052 -1.899484 -4.985370 4.970397
600 0.0051377028 3.612525 -3.833743 -2.188235 -4.988641 4.819107
622 0.0035403607 3.780228 -3.839069 -1.960871 -4.988603 4.785548
660 0.0022837736 3.766072 -3.832535 -2.018407 -4.980118 4.805537
815 0.0022285085 3.766695 -3.833189 -2.019939 -4.980292 4.806417
930 0.0019288768 3.719045 -3.807991 -2.152123 -4.952777 4.806916
961 0.0019179909 3.829609 -3.862692 -2.053413 -4.959040 4.761317
1051 0.0017734426 3.844839 -3.861144 -2.049491 -4.948241 4.755485
1066 0.0016563647 3.859649 -3.857200 -2.057446 -4.931529 4.745733
1076 0.0014371590 3.844976 -3.848434 -2.127406 -4.914331 4.706528
1118 0.0014091333 3.851289 -3.848100 -2.126196 -4.914490 4.707329
1119 0.0012394158 3.854248 -3.827624 -2.122398 -4.899912 4.738367
1127 0.0012374485 3.854192 -3.827759 -2.121687 -4.900154 4.738076
1146 0.0011999172 3.913970 -3.846917 -2.103851 -4.880945 4.683051
1148 0.0011901380 3.926091 -3.835078 -2.202928 -4.836426 4.646053
1164 0.0011859828 3.927173 -3.835000 -2.202247 -4.835888 4.645619
1238 0.0010469855 3.927944 -3.807908 -2.215281 -4.823523 4.682188
1239 0.0008157506 3.986482 -3.770065 -2.333155 -4.744166 4.621388
1245 0.0007336158 3.992182 -3.796413 -2.259995 -4.780329 4.631351
1254 0.0003633021 4.025200 -3.805300 -2.193296 -4.775649 4.576208
1295 0.0001044863 4.072489 -3.767418 -2.265107 -4.720766 4.555702
1301 0.0001044590 4.158709 -3.774526 -2.272475 -4.679765 4.478210
1339 0.0000813708 4.155403 -3.765107 -2.250763 -4.683803 4.522009
1356 0.0000500871 4.105072 -3.712876 -2.341066 -4.651265 4.541069
1448 0.0000328816 4.175481 -3.704470 -2.387277 -4.597435 4.482529
1454 0.0000300281 4.158839 -3.735253 -2.292805 -4.647138 4.483385
1487 0.0000129449 4.177892 -3.739469 -2.300147 -4.634369 4.474459
1567 0.0000112542 4.173163 -3.744198 -2.290304 -4.643637 4.483252
1620 0.0000099264 4.151312 -3.724479 -2.300899 -4.646015 4.516703
1701 0.0000036626 4.180260 -3.721862 -2.315243 -4.622773 4.489751
1807 0.0000036342 4.180403 -3.721759 -2.315492 -4.622618 4.489639
1852 0.0000030999 4.208143 -3.717988 -2.334757 -4.606667 4.471212
1863 0.0000030232 4.184644 -3.721490 -2.318489 -4.620552 4.480517
1905 0.0000029680 4.233279 -3.707721 -2.337317 -4.583406 4.449063
1913 0.0000020772 4.184644 -3.721490 -2.312966 -4.622767 4.490334
1945 0.0000005505 4.198272 -3.726132 -2.315312 -4.617658 4.472140
2047 0.0000004733 4.218986 -3.712057 -2.346213 -4.591618 4.456558
2064 0.0000004591 4.219081 -3.712120 -2.346130 -4.591573 4.456413
2118 0.0000004575 4.219343 -3.712106 -2.346201 -4.591407 4.456130
2150 0.0000002545 4.215867 -3.721264 -2.338796 -4.600893 4.459704
2159 0.0000002111 4.221990 -3.717200 -2.335582 -4.595314 4.454153
2246 0.0000002071 4.226471 -3.719176 -2.338742 -4.593712 4.452203
2258 0.0000001279 4.226907 -3.719702 -2.336773 -4.593308 4.451316
2304 0.0000001235 4.222530 -3.720531 -2.332393 -4.597327 4.456958
2320 0.0000001163 4.222335 -3.720501 -2.332622 -4.597347 4.457003
2391 0.0000000515 4.220187 -3.717418 -2.341382 -4.594960 4.456475
2414 0.0000000216 4.207635 -3.720571 -2.333476 -4.604826 4.465632
2451 0.0000000142 4.212124 -3.721739 -2.332719 -4.603565 4.462897
2493 0.0000000136 4.212115 -3.721733 -2.332794 -4.603550 4.462847
2511 0.0000000129 4.212099 -3.721724 -2.332863 -4.603528 4.462851
2598 0.0000000113 4.210402 -3.720143 -2.334995 -4.602713 4.463108
2623 0.0000000087 4.213049 -3.720486 -2.332459 -4.602507 4.463257
2672 0.0000000061 4.213438 -3.720458 -2.332758 -4.602148 4.462872
2682 0.0000000017 4.214201 -3.720266 -2.333690 -4.601404 4.461188
2796 0.0000000016 4.214055 -3.720272 -2.333659 -4.601487 4.461266
2828 0.0000000009 4.213420 -3.720181 -2.333260 -4.601830 4.461567
2961 0.0000000004 4.214473 -3.719348 -2.333713 -4.600649 4.461306
3435 0.0000000002 4.214469 -3.719414 -2.333521 -4.600694 4.461544
4057 0.0000000001 4.214406 -3.719362 -2.333367 -4.600670 4.461533
10000 0.0000000000 4.213927 -3.719784 -2.333543 -4.601133 4.461466
