evaluations raw_y x0 x1 x2 x3 x4
1 0.7171706825 2.971457 0.641218 -3.569880 -2.120209 -3.042132
12 0.3842073294 -1.800056 -1.435063 -1.109764 -3.488069 -3.001249
86 0.2331981651 -2.764504 1.902108 0.792364 -2.427490 -5.000000
168 0.1917328524 -0.705156 -0.181100 0.972264 -1.468656 -5.000000
170 0.1329990576 -0.590364 -1.364107 2.373969 -1.525955 -4.976706
334 0.1252001097 -0.577572 -1.052426 3.081206 -1.936509 -5.000000
415 0.0821384686 -1.210533 -1.420693 2.748573 -2.254245 -3.607707
962 0.0506004582 -1.263448 -1.451509 2.603324 -2.235433 -4.105706
1544 0.0497133268 -3.234501 -0.417789 3.953889 -2.826050 -4.501968
1796 0.0493010144 -3.193325 -0.336529 3.922170 -2.717045 -4.580632
1810 0.0492488906 -3.455622 -0.395338 4.181831 -2.637283 -4.817542
1831 0.0482498596 -3.193325 -0.336529 3.922170 -2.717045 -4.575178
1847 0.0319968612 -3.248434 -0.382383 4.116568 -2.788614 -4.937589
1947 0.0313119783 -3.248434 -0.401656 4.138312 -2.788614 -4.937589
2064 0.0304622059 -3.226680 -0.403882 4.138933 -2.793526 -4.951284
2245 0.0282825167 -3.461289 -0.174784 4.062025 -2.730218 -5.000000
2510 0.0266097648 -3.444441 -0.165236 4.093860 -2.758365 -4.999601
2545 0.0250277726 -3.168919 -0.297102 4.179998 -2.906852 -4.950884
2733 0.0186648199 -3.346764 -0.368298 4.061882 -2.698461 -4.928136
2931 0.0153271128 -3.108996 -0.599958 4.196806 -2.664197 -5.000000
3344 0.0137407121 -3.100971 -0.495845 4.196782 -2.663760 -5.000000
3574 0.0124012709 -3.226680 -0.403882 4.302642 -2.758904 -4.932109
3708 0.0123483434 -3.369154 -0.429855 4.339774 -2.763196 -4.932109
3786 0.0107059679 -3.305008 -0.572979 4.196806 -2.664197 -5.000000
5526 0.0091875435 -3.231263 -0.638826 4.413387 -2.749173 -4.898826
6235 0.0078054021 -3.352574 -0.642787 4.624320 -2.890464 -4.768790
6335 0.0076727552 -3.355997 -0.642787 4.624320 -2.892095 -4.767554
6585 0.0031228748 -3.355997 -0.642787 4.624320 -2.892095 -4.725783
6685 0.0031100847 -3.355997 -0.642787 4.624320 -2.892095 -4.720503
6860 0.0023685535 -3.355997 -0.642787 4.646342 -2.892095 -4.720503
7470 0.0020309682 -3.355997 -0.642787 4.636837 -2.892095 -4.720540
8360 0.0019332020 -3.355997 -0.642787 4.645573 -2.892095 -4.720540
9835 0.0016051685 -3.355997 -0.642787 4.645573 -2.892095 -4.726070
9960 0.0015776673 -3.376714 -0.642787 4.645573 -2.892095 -4.726070
10000 0.0328419794 -3.132958 -0.686706 4.295599 -2.862819 -5.000000
