evaluations raw_y x0 x1 x2 x3 x4
1377 0.0007269499 -1.180625 -3.129820 2.216396 -2.096978 1.975571
1446 0.0006229567 -1.174935 -3.128514 2.216981 -2.096628 1.977729
1490 0.0006007838 -1.176354 -3.128405 2.218076 -2.098195 1.976297
1497 0.0004979960 -1.175113 -3.127756 2.218771 -2.095762 1.978080
1501 0.0004485801 -1.175094 -3.127006 2.216831 -2.097080 1.976136
1571 0.0004321874 -1.176172 -3.125151 2.220800 -2.097156 1.976380
1579 0.0003471455 -1.174960 -3.126868 2.217903 -2.098599 1.973745
1582 0.0003161297 -1.174977 -3.125584 2.220735 -2.094973 1.979112
1631 0.0002654129 -1.172530 -3.125870 2.220017 -2.096518 1.976290
1692 0.0001697735 -1.174503 -3.125793 2.219549 -2.097090 1.975873
1715 0.0001361302 -1.173971 -3.124591 2.221376 -2.095885 1.975156
1786 0.0000832432 -1.174776 -3.126344 2.219940 -2.095764 1.975524
1815 0.0000816322 -1.175027 -3.126078 2.220066 -2.095842 1.975625
1850 0.0000636421 -1.174791 -3.126317 2.219874 -2.095827 1.975575
1916 0.0000458858 -1.174693 -3.126014 2.219672 -2.096317 1.975422
1948 0.0000270408 -1.174282 -3.125778 2.220051 -2.096052 1.975329
2010 0.0000172692 -1.174287 -3.125748 2.220247 -2.095997 1.975468
2125 0.0000170168 -1.174287 -3.125748 2.220247 -2.095997 1.975482
2164 0.0000166866 -1.174442 -3.125734 2.220255 -2.096032 1.975446
2169 0.0000121397 -1.174373 -3.125906 2.219999 -2.096287 1.975287
2203 0.0000105759 -1.174426 -3.125837 2.220061 -2.096238 1.975289
2295 0.0000087942 -1.174373 -3.125825 2.220076 -2.096218 1.975298
2312 0.0000081108 -1.174403 -3.125858 2.220032 -2.096250 1.975272
2323 0.0000074497 -1.174373 -3.125848 2.220064 -2.096218 1.975328
2340 0.0000054614 -1.174452 -3.125893 2.220004 -2.096192 1.975358
2365 0.0000052060 -1.174399 -3.125845 2.220010 -2.096218 1.975351
2368 0.0000051411 -1.174388 -3.125846 2.220073 -2.096210 1.975332
2394 0.0000030256 -1.174431 -3.125871 2.220048 -2.096166 1.975365
2472 0.0000014574 -1.174401 -3.125836 2.220067 -2.096165 1.975367
2612 0.0000012680 -1.174404 -3.125850 2.220049 -2.096169 1.975384
2624 0.0000007754 -1.174408 -3.125849 2.220055 -2.096172 1.975379
2630 0.0000006939 -1.174390 -3.125837 2.220074 -2.096162 1.975378
2733 0.0000006937 -1.174406 -3.125848 2.220055 -2.096172 1.975377
2751 0.0000006441 -1.174395 -3.125843 2.220071 -2.096163 1.975376
2762 0.0000006433 -1.174407 -3.125842 2.220065 -2.096168 1.975374
2768 0.0000006319 -1.174395 -3.125844 2.220060 -2.096161 1.975379
2796 0.0000002666 -1.174399 -3.125844 2.220064 -2.096169 1.975374
2886 0.0000001913 -1.174397 -3.125845 2.220063 -2.096169 1.975373
2896 0.0000001874 -1.174397 -3.125845 2.220063 -2.096169 1.975373
2927 0.0000001775 -1.174397 -3.125846 2.220062 -2.096169 1.975373
2931 0.0000001261 -1.174396 -3.125844 2.220062 -2.096169 1.975372
2957 0.0000001256 -1.174397 -3.125845 2.220062 -2.096169 1.975371
2961 0.0000000706 -1.174396 -3.125844 2.220063 -2.096167 1.975374
2964 0.0000000657 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3013 0.0000000650 -1.174396 -3.125845 2.220063 -2.096168 1.975373
3043 0.0000000627 -1.174396 -3.125844 2.220064 -2.096167 1.975374
3058 0.0000000626 -1.174396 -3.125844 2.220064 -2.096167 1.975374
3076 0.0000000420 -1.174396 -3.125844 2.220064 -2.096167 1.975374
3080 0.0000000304 -1.174396 -3.125845 2.220063 -2.096168 1.975374
3088 0.0000000162 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3184 0.0000000127 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3239 0.0000000081 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3269 0.0000000040 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3497 0.0000000033 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3523 0.0000000032 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3542 0.0000000030 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3556 0.0000000029 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3578 0.0000000024 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3628 0.0000000022 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3654 0.0000000019 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3673 0.0000000014 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3726 0.0000000013 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3731 0.0000000012 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3854 0.0000000011 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3942 0.0000000009 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3973 0.0000000006 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4207 0.0000000004 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4276 0.0000000003 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4442 0.0000000001 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5289 0.0000000000 -1.174395 -3.125845 2.220064 -2.096167 1.975374
10000 0.0000000000 -1.174395 -3.125845 2.220064 -2.096167 1.975374
