evaluations raw_y x0 x1 x2 x3 x4
2628 0.1452222707 -4.502219 -2.674185 1.730975 2.123251 -0.271405
2681 0.1445054104 -4.502321 -2.674087 1.731041 2.123161 -0.271240
2719 0.1444758144 -4.502260 -2.673734 1.730875 2.122862 -0.271032
2724 0.1444521684 -4.502090 -2.673862 1.730947 2.122873 -0.271374
2726 0.1436754880 -4.502310 -2.674068 1.730982 2.123144 -0.271308
2730 0.1428439940 -4.502479 -2.673773 1.730972 2.122943 -0.270873
2856 0.1427197472 -4.502387 -2.673727 1.730883 2.122900 -0.270957
2971 0.1421379967 -4.502387 -2.673854 1.730956 2.122990 -0.271034
3040 0.1419638285 -4.502447 -2.673857 1.730980 2.123012 -0.270946
3041 0.1419538439 -4.502376 -2.673949 1.731012 2.123058 -0.271066
3047 0.1414889953 -4.502408 -2.673915 1.731023 2.123031 -0.270999
3128 0.1410522763 -4.502419 -2.673891 1.731016 2.123015 -0.270985
3162 0.1410472841 -4.502416 -2.673877 1.731004 2.123004 -0.270986
3191 0.1410351867 -4.502417 -2.673893 1.731004 2.123020 -0.270994
3245 0.1409686885 -4.502416 -2.673885 1.731010 2.123009 -0.270990
3266 0.1409647887 -4.502415 -2.673884 1.731006 2.123010 -0.270991
3286 0.1409597290 -4.502416 -2.673889 1.731008 2.123014 -0.270992
3336 0.1409590283 -4.502413 -2.673885 1.731007 2.123010 -0.270993
3359 0.1409551866 -4.502415 -2.673887 1.731008 2.123012 -0.270991
3439 0.1409547898 -4.502415 -2.673889 1.731008 2.123014 -0.270993
3440 0.1409547692 -4.502414 -2.673889 1.731007 2.123014 -0.270994
3442 0.1409541858 -4.502414 -2.673887 1.731007 2.123011 -0.270994
3462 0.1409534080 -4.502414 -2.673888 1.731008 2.123012 -0.270992
3478 0.1409526360 -4.502414 -2.673887 1.731007 2.123012 -0.270992
3479 0.1409516333 -4.502414 -2.673888 1.731008 2.123013 -0.270993
3481 0.1409506542 -4.502414 -2.673888 1.731009 2.123012 -0.270993
3496 0.1409506261 -4.502414 -2.673889 1.731009 2.123013 -0.270994
3536 0.1409505298 -4.502414 -2.673889 1.731009 2.123013 -0.270994
3560 0.1409504100 -4.502414 -2.673888 1.731009 2.123012 -0.270993
3574 0.1409503672 -4.502414 -2.673888 1.731008 2.123012 -0.270993
3601 0.1409502911 -4.502414 -2.673887 1.731008 2.123012 -0.270993
3614 0.1409501051 -4.502414 -2.673888 1.731009 2.123012 -0.270993
3657 0.1409499888 -4.502414 -2.673888 1.731009 2.123012 -0.270993
3668 0.1409499824 -4.502414 -2.673888 1.731008 2.123012 -0.270993
3688 0.1409499581 -4.502414 -2.673888 1.731009 2.123012 -0.270994
3724 0.1409499476 -4.502414 -2.673888 1.731009 2.123012 -0.270994
3740 0.1409499378 -4.502414 -2.673888 1.731009 2.123012 -0.270994
3759 0.1409499374 -4.502414 -2.673888 1.731009 2.123012 -0.270993
3784 0.1409499294 -4.502414 -2.673888 1.731008 2.123012 -0.270994
3786 0.1409499248 -4.502414 -2.673888 1.731008 2.123012 -0.270994
3796 0.1409499211 -4.502414 -2.673888 1.731009 2.123012 -0.270994
3816 0.1409499186 -4.502414 -2.673888 1.731009 2.123012 -0.270994
3843 0.1409499146 -4.502414 -2.673888 1.731008 2.123012 -0.270994
3869 0.1409499099 -4.502414 -2.673888 1.731009 2.123012 -0.270994
3877 0.1409499045 -4.502414 -2.673888 1.731009 2.123012 -0.270994
3920 0.1409499034 -4.502414 -2.673888 1.731009 2.123012 -0.270994
3927 0.1409499026 -4.502414 -2.673888 1.731009 2.123012 -0.270994
3929 0.1409499008 -4.502414 -2.673888 1.731009 2.123012 -0.270994
3934 0.1409499000 -4.502414 -2.673888 1.731009 2.123012 -0.270994
3943 0.1409498996 -4.502414 -2.673888 1.731009 2.123012 -0.270994
3959 0.1409498993 -4.502414 -2.673888 1.731009 2.123012 -0.270994
3962 0.1409498976 -4.502414 -2.673888 1.731009 2.123012 -0.270994
3963 0.1409498963 -4.502414 -2.673888 1.731009 2.123012 -0.270994
3993 0.1409498956 -4.502414 -2.673888 1.731009 2.123012 -0.270994
4076 0.1409498955 -4.502414 -2.673888 1.731009 2.123012 -0.270994
4132 0.1409498954 -4.502414 -2.673888 1.731009 2.123012 -0.270994
4182 0.1409498952 -4.502414 -2.673888 1.731009 2.123012 -0.270994
10000 0.1409498953 -4.502414 -2.673888 1.731009 2.123012 -0.270994
