evaluations raw_y x0 x1 x2 x3 x4
1 3.7784893993 4.455256 -2.006328 0.199924 -1.523720 3.936579
19 3.5921853648 -2.938573 -4.026653 -3.922634 -0.527189 -1.929704
21 1.1507871691 1.811442 -2.993199 -4.497954 -4.081861 -2.913782
81 1.0848737418 1.834410 -2.955354 -4.495397 -4.073029 -2.938993
87 1.0477820246 1.146486 -1.943004 -2.419431 -3.274416 -3.304689
135 0.8680599078 0.416121 -4.475735 -1.053290 -3.049814 -4.309103
227 0.6992191067 0.430678 -2.837169 -2.147135 -2.789179 -4.822210
228 0.6991368502 0.384196 -4.102714 -2.111842 -3.244801 -2.372806
304 0.6839342289 1.286617 -2.988952 -2.460601 -2.845465 -3.759821
311 0.6830037728 1.347440 -3.220012 -2.533875 -3.549143 -3.527703
360 0.6246005169 -0.691341 -4.045263 -1.377621 -2.779498 -4.498814
362 0.5393090314 -0.357479 -3.597620 -1.642868 -2.786278 -3.603181
393 0.4392146235 0.031049 -3.515350 -2.085181 -3.037428 -3.352158
436 0.3198584302 0.635568 -3.982769 -1.215591 -2.821802 -3.090317
486 0.3047889421 0.700718 -3.862168 -1.911363 -3.019964 -3.552446
490 0.1509897532 0.624843 -3.887653 -1.775905 -3.198273 -3.092362
739 0.0319504044 0.672985 -3.857623 -1.686589 -3.178032 -3.193744
984 0.0186231721 0.536443 -3.920475 -1.603925 -3.070984 -3.304661
1029 0.0078617036 0.593792 -3.911870 -1.644899 -3.095387 -3.214659
1131 0.0037807194 0.566559 -3.886590 -1.650039 -3.119398 -3.238044
1149 0.0010073573 0.574158 -3.898642 -1.638818 -3.116380 -3.229472
1276 0.0006559927 0.575813 -3.906605 -1.642487 -3.120148 -3.228481
1336 0.0002724131 0.591902 -3.898857 -1.647546 -3.114996 -3.230869
1377 0.0001911856 0.593642 -3.902138 -1.646706 -3.113624 -3.235271
1389 0.0001371705 0.586304 -3.909347 -1.635372 -3.113711 -3.232961
1390 0.0001271378 0.592414 -3.905941 -1.640256 -3.117719 -3.227716
1439 0.0000356999 0.586892 -3.905295 -1.639341 -3.113989 -3.230567
1544 0.0000299316 0.588014 -3.904799 -1.641679 -3.116328 -3.230050
1593 0.0000098552 0.586484 -3.906614 -1.640962 -3.114669 -3.232148
1619 0.0000093630 0.587830 -3.906916 -1.641537 -3.114877 -3.233033
1654 0.0000041766 0.587782 -3.906241 -1.640857 -3.115323 -3.231782
1773 0.0000028262 0.587683 -3.906346 -1.640628 -3.114987 -3.232148
1786 0.0000014534 0.587813 -3.905519 -1.641027 -3.114996 -3.232737
1906 0.0000011647 0.587512 -3.906099 -1.641028 -3.114934 -3.232983
1938 0.0000010777 0.587891 -3.906058 -1.640914 -3.114813 -3.233153
1944 0.0000007862 0.587606 -3.905972 -1.641168 -3.114988 -3.232753
1952 0.0000005642 0.588313 -3.905721 -1.641323 -3.114923 -3.232806
1982 0.0000004349 0.588169 -3.905785 -1.641296 -3.114923 -3.232806
2018 0.0000003355 0.587946 -3.905882 -1.641022 -3.114918 -3.232885
2064 0.0000001885 0.587940 -3.905730 -1.641199 -3.114858 -3.232818
2106 0.0000001248 0.588083 -3.905765 -1.641178 -3.114884 -3.232806
2136 0.0000000835 0.587998 -3.905774 -1.641175 -3.114871 -3.232789
2167 0.0000000778 0.587970 -3.905766 -1.641186 -3.114888 -3.232854
2184 0.0000000291 0.587984 -3.905787 -1.641151 -3.114903 -3.232781
2370 0.0000000227 0.587952 -3.905796 -1.641132 -3.114892 -3.232794
2380 0.0000000148 0.587965 -3.905788 -1.641160 -3.114900 -3.232802
2409 0.0000000135 0.587963 -3.905797 -1.641149 -3.114904 -3.232809
2460 0.0000000117 0.587965 -3.905786 -1.641154 -3.114895 -3.232800
2550 0.0000000093 0.587965 -3.905798 -1.641154 -3.114898 -3.232812
2556 0.0000000075 0.587970 -3.905784 -1.641155 -3.114896 -3.232811
2562 0.0000000068 0.587972 -3.905785 -1.641151 -3.114892 -3.232814
2590 0.0000000048 0.587968 -3.905794 -1.641153 -3.114892 -3.232811
2631 0.0000000040 0.587965 -3.905797 -1.641149 -3.114897 -3.232810
2708 0.0000000029 0.587971 -3.905794 -1.641150 -3.114894 -3.232813
2774 0.0000000028 0.587966 -3.905791 -1.641147 -3.114895 -3.232815
2811 0.0000000021 0.587962 -3.905795 -1.641148 -3.114895 -3.232814
2819 0.0000000019 0.587969 -3.905791 -1.641152 -3.114894 -3.232810
2907 0.0000000014 0.587967 -3.905791 -1.641148 -3.114895 -3.232814
2912 0.0000000007 0.587966 -3.905794 -1.641147 -3.114894 -3.232813
2937 0.0000000004 0.587965 -3.905794 -1.641147 -3.114895 -3.232812
2968 0.0000000003 0.587967 -3.905792 -1.641149 -3.114895 -3.232812
3208 0.0000000002 0.587966 -3.905793 -1.641148 -3.114895 -3.232812
3328 0.0000000000 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
10000 0.0000000000 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
