evaluations raw_y x0 x1 x2 x3 x4
1 46.7444927619 2.469753 -4.219315 -1.189835 0.674370 -2.179692
5 9.2165495146 4.805249 -2.060862 4.521439 -1.693616 -2.727896
6 9.1502844822 0.874390 -0.173637 -3.893232 2.577370 3.102473
12 6.7426318887 2.687620 0.581392 3.743079 -0.823743 -1.863637
21 3.7757375968 4.479465 0.859794 -0.961629 3.616608 -3.784838
42 3.6455400910 2.729148 0.229125 4.312364 4.960933 -2.075575
46 3.6265055604 3.418881 -0.229727 -0.074565 2.254297 -3.784838
70 3.2373126324 4.080848 -1.487732 -0.094172 4.990594 -3.018811
92 2.9743692055 3.455891 -0.953450 1.623870 4.977475 -2.646053
106 2.1621093810 4.101218 -1.480199 1.991229 4.923362 -1.747369
139 1.9268889179 4.548424 0.960048 0.816387 4.315314 -1.695077
168 1.8983865981 3.264795 -0.833227 1.371030 5.000000 -1.651376
174 1.6789863448 4.567130 -0.841064 2.228270 5.000000 -1.256911
175 1.6366116291 4.929228 -0.887352 -0.652906 4.315314 -1.749687
181 1.6295252168 5.000000 -0.366759 1.315858 4.545350 -1.611361
188 1.4370863545 4.243492 -0.148900 1.513096 3.889772 -0.923149
207 1.1093233678 4.283005 -0.435292 1.108167 4.144872 -1.191108
255 0.9910096656 4.737553 0.165454 0.757366 4.694794 0.271786
314 0.9473618539 4.072385 -0.101933 0.793169 5.000000 -0.456034
330 0.7298081227 4.807383 -0.291049 1.216518 4.462448 -0.327833
359 0.6707185374 4.660508 -0.851922 1.303512 4.104412 -0.413335
412 0.4004350676 4.967466 -0.096285 0.940313 4.597714 -0.230699
457 0.3951534932 5.000000 0.478416 0.840975 4.683794 -0.928198
521 0.3529251426 4.862887 0.023312 0.925132 4.657859 -0.371681
552 0.3264826264 4.895174 -0.127150 0.862969 4.618145 -0.402105
621 0.2244751890 4.874533 -0.088721 0.990541 4.713586 -0.328285
696 0.2239203665 4.854660 0.252077 0.856136 4.747460 -0.555365
1055 0.2069640382 4.863032 0.110155 0.896066 4.685139 -0.451734
1086 0.1825064543 4.936072 0.117105 0.891803 4.844722 -0.542420
1428 0.1514129988 4.878319 0.100698 0.899737 4.657832 -0.443225
1478 0.1484266870 4.878296 0.100698 0.899228 4.658525 -0.446108
1513 0.1435365294 4.878299 0.099571 0.899304 4.658422 -0.445681
1532 0.1389539625 4.936076 -0.034273 0.934896 4.755786 -0.433163
1620 0.0903543217 4.916555 -0.025333 0.932961 4.764510 -0.430031
1689 0.0643078785 4.915279 -0.030665 0.933775 4.746382 -0.430256
1855 0.0596358703 4.919055 -0.031876 0.932822 4.750280 -0.430562
1884 0.0583065085 4.915347 -0.031908 0.933243 4.749490 -0.429359
1931 0.0543232833 4.917594 -0.034261 0.933087 4.744197 -0.428982
1963 0.0506208605 4.917645 -0.033376 0.932809 4.749049 -0.428606
1991 0.0501930777 4.917955 -0.031992 0.932824 4.750211 -0.428955
2038 0.0486141671 4.919336 -0.032735 0.932702 4.747978 -0.428789
2042 0.0474443362 4.920353 -0.034082 0.932959 4.747046 -0.428778
2053 0.0439852782 4.917866 -0.033023 0.932594 4.746916 -0.427499
2058 0.0422868628 4.919401 -0.034121 0.932627 4.746037 -0.427640
2090 0.0369604668 4.920350 -0.035957 0.932219 4.746572 -0.425600
2110 0.0360167789 4.920501 -0.034228 0.932466 4.746642 -0.426467
