evaluations raw_y x0 x1 x2 x3 x4
1 32.8766552464 0.830659 4.177753 -1.333551 2.350324 2.872841
2 32.6740526045 2.001944 -2.535311 4.949949 0.303380 -2.307704
4 32.2643381510 -0.453032 2.579163 -4.778394 3.557509 -4.444404
6 28.8425891247 -4.983995 -0.095397 0.642038 -1.863330 3.913029
8 14.7695307862 -1.976202 2.610818 -4.332578 -4.453933 -3.265557
12 14.7452808072 3.267240 -1.106982 -2.648998 -3.498946 -1.227477
16 7.1876384445 -2.694736 2.163331 1.855035 -3.906861 -1.254880
164 6.8513445608 0.828046 2.302532 1.353345 -4.606768 -3.244940
204 5.7248725315 -0.853441 4.980153 -1.147030 -5.000000 -1.795203
215 5.3935061554 1.079825 4.999834 -2.344606 -3.177965 -2.260434
285 5.0653050268 1.506352 3.259283 0.922041 -4.371174 -3.922774
321 4.5692998593 -0.205600 3.868321 0.155231 -4.569368 -2.971829
333 3.8090501253 -1.424742 5.000000 -0.008015 -1.858530 -5.000000
376 2.7665207132 0.699193 3.724163 2.253315 -1.935778 -2.854466
556 2.6028388475 3.282050 3.785555 0.366674 -1.960381 -4.185048
584 2.0815825406 3.110405 5.000000 0.816282 -2.423679 -3.939634
662 1.4450956834 2.641455 4.496488 -0.952307 -2.241757 -4.111644
734 0.8837151525 3.110405 4.291294 -0.908380 -2.423679 -3.212557
929 0.1853681649 2.757160 4.278634 -0.895936 -2.081339 -3.177238
1342 0.1301616406 2.685377 4.598971 -1.075499 -2.076013 -2.908570
1382 0.1228918388 2.659589 4.557081 -0.992621 -2.179338 -3.060301
1432 0.1067135346 2.595137 4.495556 -1.137804 -2.142142 -2.867488
1468 0.0789213792 2.729384 4.448654 -1.109364 -2.147264 -3.039319
1472 0.0749596455 2.574531 4.439217 -1.073356 -2.180140 -3.075605
1476 0.0734002172 2.656604 4.380660 -1.007252 -2.127721 -3.011481
1536 0.0715431784 2.595408 4.499862 -1.006557 -2.151277 -3.015499
1557 0.0649615194 2.612454 4.380407 -1.130241 -2.184911 -3.128850
1608 0.0235413728 2.587421 4.413625 -1.069576 -2.207591 -3.049700
1779 0.0074949806 2.642259 4.443772 -1.100084 -2.158134 -3.007952
2014 0.0074601485 2.606868 4.454740 -1.108022 -2.197595 -3.019573
2057 0.0074594632 2.647671 4.446341 -1.097306 -2.158183 -3.021643
2096 0.0058579437 2.666295 4.455649 -1.064228 -2.170875 -3.012290
2119 0.0030640266 2.636554 4.462191 -1.081248 -2.163655 -3.008711
2207 0.0018379693 2.638479 4.446287 -1.068680 -2.161109 -3.021643
2285 0.0015629573 2.639368 4.445264 -1.070673 -2.169729 -3.016653
2335 0.0015131512 2.640222 4.445243 -1.070660 -2.169745 -3.016803
2343 0.0008282999 2.638651 4.446153 -1.065949 -2.167380 -3.015903
2475 0.0005240528 2.630358 4.450712 -1.072761 -2.172643 -3.012408
2624 0.0004949795 2.632438 4.451562 -1.073718 -2.176765 -3.017228
2630 0.0002564688 2.630766 4.445291 -1.067391 -2.175066 -3.021902
2634 0.0001451601 2.633738 4.451022 -1.065688 -2.170359 -3.017586
2785 0.0000692841 2.633364 4.447127 -1.064887 -2.171797 -3.020385
2902 0.0000643723 2.631848 4.447406 -1.067119 -2.172978 -3.020318
2910 0.0000258602 2.632471 4.448387 -1.065816 -2.171918 -3.019359
3018 0.0000208789 2.633868 4.448868 -1.066535 -2.172107 -3.018494
3145 0.0000138425 2.632038 4.448845 -1.067246 -2.172294 -3.018495
3156 0.0000097395 2.633259 4.449184 -1.066172 -2.171897 -3.018093
3167 0.0000080117 2.633405 4.448831 -1.066387 -2.171991 -3.018508
3242 0.0000060794 2.633624 4.448609 -1.065508 -2.171182 -3.018717
3246 0.0000060738 2.633324 4.448600 -1.065651 -2.171517 -3.018946
3357 0.0000048477 2.633123 4.448603 -1.066267 -2.171458 -3.018733
3365 0.0000025967 2.633096 4.448925 -1.066025 -2.171300 -3.018340
3395 0.0000019471 2.633490 4.448873 -1.065648 -2.171382 -3.018481
3551 0.0000014931 2.633338 4.448607 -1.066145 -2.171536 -3.018715
3585 0.0000010237 2.633391 4.448765 -1.065846 -2.171285 -3.018487
3593 0.0000008853 2.633206 4.448806 -1.066132 -2.171739 -3.018628
3633 0.0000005244 2.633281 4.448781 -1.066246 -2.171516 -3.018465
3655 0.0000001761 2.633232 4.448860 -1.066099 -2.171518 -3.018405
3776 0.0000001073 2.633299 4.448832 -1.066055 -2.171482 -3.018460
3824 0.0000000883 2.633301 4.448832 -1.066044 -2.171477 -3.018461
3882 0.0000000833 2.633284 4.448811 -1.066067 -2.171500 -3.018481
3894 0.0000000205 2.633285 4.448819 -1.066099 -2.171509 -3.018462
3974 0.0000000032 2.633302 4.448827 -1.066071 -2.171484 -3.018446
4127 0.0000000021 2.633300 4.448825 -1.066069 -2.171482 -3.018444
4171 0.0000000008 2.633301 4.448830 -1.066078 -2.171481 -3.018434
4250 0.0000000007 2.633301 4.448831 -1.066076 -2.171480 -3.018433
4281 0.0000000005 2.633304 4.448828 -1.066073 -2.171484 -3.018439
4336 0.0000000002 2.633303 4.448833 -1.066073 -2.171479 -3.018432
4468 0.0000000001 2.633299 4.448832 -1.066075 -2.171484 -3.018434
10000 0.0000000000 2.633302 4.448832 -1.066072 -2.171483 -3.018435
