evaluations raw_y x0 x1 x2 x3 x4
1 19.7927868604 3.370604 4.788512 -3.528523 -3.111897 -0.399546
2 7.4513920277 2.116308 -3.304428 -1.257697 -4.156657 3.354707
24 7.4431668391 3.069055 -0.154600 -4.507668 -3.811926 3.867291
54 6.2209992638 2.253000 -2.984627 -4.507668 -5.000000 3.867291
90 5.4560718157 3.148798 -2.627659 -2.431258 -3.872823 3.358068
120 4.0039137801 3.023579 -2.612906 -3.659238 -3.872823 3.755930
152 2.5255176667 4.842128 -2.941909 -4.872517 -3.576371 3.651502
160 2.1596531160 5.000000 -3.817814 -2.136824 -4.924360 5.000000
196 1.4829798519 5.000000 -3.674525 -0.787593 -5.000000 4.465060
208 1.1790088239 4.855780 -5.000000 -1.513753 -5.000000 3.753319
223 0.6158788599 5.000000 -4.437580 -1.633180 -5.000000 4.273400
242 0.3953542810 4.928574 -3.682436 -2.359944 -4.397329 3.699118
250 0.2538352428 5.000000 -4.325545 -0.767348 -5.000000 4.142002
346 0.2046197994 3.810589 -3.640882 -2.060316 -4.658469 4.360811
370 0.0961413499 4.651431 -3.459452 -3.006727 -4.176872 4.011218
384 0.0842237428 4.128299 -3.227028 -3.413993 -4.135397 4.431066
395 0.0583798593 4.660484 -3.454651 -3.014609 -4.132920 4.024881
448 0.0471099481 4.069913 -4.032791 -2.128869 -4.889569 4.189927
452 0.0440805564 4.858237 -3.899600 -2.310886 -4.437139 3.870175
482 0.0022190760 4.423202 -3.657236 -2.440220 -4.408097 4.233432
565 0.0020281586 4.366520 -3.605721 -2.406093 -4.425281 4.333366
665 0.0016873367 4.555279 -3.591285 -2.622132 -4.267833 4.166745
693 0.0008478432 4.442727 -3.676084 -2.455152 -4.447206 4.301973
710 0.0007203877 4.389824 -3.619667 -2.461839 -4.416070 4.384476
736 0.0003584124 4.232460 -3.651693 -2.415093 -4.543486 4.443209
780 0.0001169201 4.179818 -3.673060 -2.395157 -4.572861 4.498064
872 0.0000479145 4.316069 -3.693005 -2.413055 -4.513456 4.367522
968 0.0000435687 4.270418 -3.693463 -2.382726 -4.544496 4.399868
981 0.0000364312 4.290978 -3.692778 -2.404551 -4.528703 4.388284
983 0.0000286206 4.285809 -3.715979 -2.365188 -4.556124 4.394372
1015 0.0000223595 4.289506 -3.701788 -2.397769 -4.531981 4.392861
1039 0.0000204138 4.282778 -3.700682 -2.348500 -4.549204 4.422457
1041 0.0000187938 4.283855 -3.701618 -2.361083 -4.552362 4.417458
1043 0.0000169202 4.279535 -3.724394 -2.343150 -4.568082 4.403700
1048 0.0000136127 4.236192 -3.703102 -2.386781 -4.562630 4.440129
1096 0.0000065121 4.222123 -3.728558 -2.351248 -4.597333 4.444842
1146 0.0000057317 4.236442 -3.714086 -2.356255 -4.576247 4.441559
1151 0.0000056326 4.236468 -3.712166 -2.353954 -4.575584 4.439098
1156 0.0000010320 4.228326 -3.715553 -2.357617 -4.584021 4.443071
1246 0.0000005148 4.234264 -3.714442 -2.348490 -4.582875 4.444407
1379 0.0000004390 4.230108 -3.715360 -2.345389 -4.586075 4.447374
1394 0.0000003854 4.228001 -3.718321 -2.340810 -4.590371 4.446881
1412 0.0000003355 4.224145 -3.718715 -2.343535 -4.591574 4.449275
1424 0.0000002604 4.228153 -3.716843 -2.343436 -4.589054 4.447438
1442 0.0000002602 4.227351 -3.719633 -2.335835 -4.593307 4.448951
1451 0.0000001236 4.221364 -3.718601 -2.343117 -4.594317 4.453760
1483 0.0000000744 4.221621 -3.719201 -2.340339 -4.595043 4.454198
1509 0.0000000560 4.221575 -3.716618 -2.339892 -4.593852 4.454533
1511 0.0000000478 4.219058 -3.717517 -2.342306 -4.595097 4.456628
1539 0.0000000301 4.219867 -3.716296 -2.341442 -4.594177 4.456438
1585 0.0000000139 4.218123 -3.720501 -2.333164 -4.599593 4.457830
1597 0.0000000120 4.218874 -3.718671 -2.337745 -4.596899 4.457386
1623 0.0000000113 4.218854 -3.719773 -2.334115 -4.598406 4.457208
1626 0.0000000087 4.216883 -3.718550 -2.338461 -4.597695 4.458453
1721 0.0000000022 4.213652 -3.719341 -2.335420 -4.600655 4.461437
1850 0.0000000013 4.214223 -3.719688 -2.335353 -4.600399 4.460330
1956 0.0000000009 4.213394 -3.720165 -2.333970 -4.601547 4.461263
1970 0.0000000008 4.213696 -3.720068 -2.334296 -4.601298 4.461089
1981 0.0000000006 4.213351 -3.720200 -2.333796 -4.601675 4.461281
2065 0.0000000004 4.213108 -3.720275 -2.333689 -4.601865 4.461165
2400 0.0000000002 4.213201 -3.720271 -2.333712 -4.601769 4.461232
2618 0.0000000001 4.213135 -3.720265 -2.333574 -4.601861 4.461277
10000 0.0000000000 4.213670 -3.720068 -2.333668 -4.601319 4.461478
