evaluations raw_y x0 x1 x2 x3 x4
3584 0.0000076207 -0.617118 2.429887 -0.070791 3.036842 -4.862816
3598 0.0000074092 -0.616361 2.429248 -0.070752 3.036867 -4.861732
3609 0.0000071722 -0.616222 2.430348 -0.071214 3.035807 -4.862715
3610 0.0000064274 -0.615830 2.429816 -0.070995 3.035724 -4.861347
3660 0.0000064094 -0.615926 2.429816 -0.070995 3.035724 -4.861374
3691 0.0000046992 -0.616530 2.430298 -0.070697 3.036683 -4.862387
3709 0.0000041078 -0.616222 2.429906 -0.070843 3.035763 -4.862548
3737 0.0000018197 -0.615903 2.430837 -0.070349 3.036218 -4.861850
3854 0.0000010191 -0.615905 2.430714 -0.070249 3.036012 -4.861701
3919 0.0000009587 -0.615857 2.430798 -0.070194 3.036000 -4.861808
3969 0.0000008752 -0.615829 2.430701 -0.070194 3.035995 -4.861665
4011 0.0000007883 -0.615816 2.430478 -0.070118 3.035844 -4.861677
4129 0.0000005166 -0.615890 2.430576 -0.070176 3.035615 -4.861585
4208 0.0000004982 -0.615787 2.430675 -0.070125 3.035567 -4.861634
4219 0.0000003597 -0.615831 2.430721 -0.070108 3.035639 -4.861598
4285 0.0000003139 -0.615861 2.430701 -0.070181 3.035527 -4.861516
4319 0.0000002618 -0.615835 2.430735 -0.070108 3.035532 -4.861555
4386 0.0000001628 -0.615903 2.430882 -0.070125 3.035476 -4.861279
4405 0.0000000603 -0.615833 2.430851 -0.070077 3.035471 -4.861298
4505 0.0000000534 -0.615833 2.430857 -0.070071 3.035471 -4.861287
4584 0.0000000474 -0.615841 2.430843 -0.070048 3.035458 -4.861276
4684 0.0000000460 -0.615859 2.430856 -0.070049 3.035451 -4.861266
4724 0.0000000430 -0.615848 2.430873 -0.070067 3.035451 -4.861276
4734 0.0000000352 -0.615859 2.430896 -0.070049 3.035450 -4.861266
4905 0.0000000328 -0.615823 2.430890 -0.070053 3.035468 -4.861276
4910 0.0000000298 -0.615804 2.430887 -0.070053 3.035469 -4.861279
4918 0.0000000278 -0.615802 2.430890 -0.070060 3.035449 -4.861293
5005 0.0000000232 -0.615801 2.430890 -0.070059 3.035453 -4.861276
5055 0.0000000221 -0.615801 2.430890 -0.070059 3.035453 -4.861270
5074 0.0000000128 -0.615794 2.430906 -0.070057 3.035436 -4.861271
5170 0.0000000102 -0.615797 2.430915 -0.070047 3.035431 -4.861267
5370 0.0000000091 -0.615789 2.430905 -0.070050 3.035431 -4.861267
5377 0.0000000063 -0.615792 2.430906 -0.070046 3.035431 -4.861256
5382 0.0000000042 -0.615788 2.430916 -0.070046 3.035434 -4.861253
5619 0.0000000039 -0.615788 2.430917 -0.070044 3.035435 -4.861251
5629 0.0000000037 -0.615785 2.430916 -0.070044 3.035437 -4.861250
5648 0.0000000031 -0.615786 2.430916 -0.070044 3.035436 -4.861248
5669 0.0000000030 -0.615787 2.430916 -0.070044 3.035435 -4.861248
5719 0.0000000029 -0.615787 2.430916 -0.070044 3.035435 -4.861247
5745 0.0000000027 -0.615788 2.430914 -0.070045 3.035432 -4.861249
5749 0.0000000017 -0.615786 2.430912 -0.070045 3.035429 -4.861245
5799 0.0000000014 -0.615786 2.430914 -0.070045 3.035429 -4.861245
5813 0.0000000008 -0.615785 2.430915 -0.070043 3.035427 -4.861245
6099 0.0000000007 -0.615784 2.430916 -0.070044 3.035429 -4.861245
6105 0.0000000005 -0.615784 2.430916 -0.070044 3.035429 -4.861244
6131 0.0000000004 -0.615783 2.430916 -0.070043 3.035428 -4.861244
6323 0.0000000003 -0.615783 2.430917 -0.070043 3.035428 -4.861243
6451 0.0000000002 -0.615783 2.430917 -0.070043 3.035428 -4.861244
6694 0.0000000001 -0.615783 2.430917 -0.070043 3.035428 -4.861243
10000 0.0000000000 -0.615783 2.430917 -0.070043 3.035427 -4.861243
