evaluations raw_y x0 x1 x2 x3 x4
1 1.7256844146 3.340365 2.955951 -2.714625 -4.581126 1.970259
2 0.2741370661 3.019106 -3.283139 1.482394 -2.557064 -1.591748
4 0.2517872210 4.063481 4.411109 -4.517927 4.349015 -3.917929
59 0.1858364480 1.499651 5.000000 -4.077604 0.252533 -5.000000
83 0.1312642227 3.689778 3.125487 -3.841472 1.043619 -2.701990
101 0.1263961977 2.748645 2.503586 -3.440200 1.295318 -4.113645
110 0.0888628512 2.780643 0.485323 -4.378561 0.564959 -3.812631
124 0.0662280180 2.445682 0.233380 -4.383649 0.110210 -3.024882
134 0.0574947791 2.577657 2.275613 -5.000000 0.132651 -3.769894
312 0.0451354697 2.467426 0.665837 -4.254547 -0.960099 -3.527350
394 0.0360659636 2.562124 -1.312762 -3.139045 -3.022074 -3.143954
508 0.0336380312 2.955417 -2.370028 -2.823813 -3.085268 -2.828734
510 0.0245399384 2.784049 -2.429511 -3.136078 -3.491445 -2.850059
516 0.0215756404 3.437158 -2.188689 -3.825481 -2.740438 -2.858299
552 0.0176196216 2.784049 -2.381688 -3.515679 -3.272074 -2.824452
623 0.0159307632 3.158602 -1.846131 -3.677114 -3.195889 -2.863423
682 0.0057966924 3.348381 -3.330313 -3.423151 -3.547834 -2.726776
904 0.0056940879 3.225058 -2.964965 -3.471885 -3.483835 -2.693636
980 0.0052647303 3.175981 -2.529195 -3.573966 -3.456543 -2.841748
1151 0.0045925501 3.117076 -2.529195 -3.499823 -3.428262 -2.873459
1216 0.0043646651 3.170442 -2.812624 -3.656203 -3.547444 -2.721631
1242 0.0021511141 3.302800 -3.361984 -3.416307 -3.889803 -2.631866
1315 0.0020957882 3.333722 -3.289160 -3.423316 -3.813396 -2.653142
1604 0.0017459276 3.287503 -3.302105 -3.497931 -3.829277 -2.588097
1704 0.0011557997 3.317895 -3.228874 -3.497176 -3.757556 -2.641435
1823 0.0010352312 3.347408 -3.333589 -3.488287 -3.757154 -2.638609
1854 0.0004189415 3.309140 -3.242969 -3.541300 -3.737014 -2.635007
2211 0.0002782811 3.362672 -3.361531 -3.523567 -3.794621 -2.601588
2280 0.0001627852 3.341038 -3.323094 -3.539172 -3.763102 -2.612384
2718 0.0001500775 3.341968 -3.320309 -3.542777 -3.759348 -2.612235
2824 0.0001128999 3.374917 -3.384682 -3.527634 -3.786010 -2.595431
2854 0.0000953161 3.362177 -3.373277 -3.532947 -3.780647 -2.599223
2861 0.0000931353 3.361319 -3.366068 -3.537990 -3.778871 -2.601715
3003 0.0000636109 3.361760 -3.386070 -3.535140 -3.783816 -2.598498
3254 0.0000099224 3.369251 -3.390083 -3.539135 -3.782189 -2.594239
3811 0.0000069701 3.368759 -3.391778 -3.537958 -3.782563 -2.594283
3833 0.0000055494 3.368362 -3.390881 -3.539388 -3.783049 -2.594208
4062 0.0000041096 3.367826 -3.391298 -3.539017 -3.782911 -2.594255
4164 0.0000030940 3.368541 -3.391491 -3.539136 -3.782627 -2.593991
4168 0.0000030388 3.368244 -3.391647 -3.539272 -3.781789 -2.594174
4179 0.0000021484 3.367937 -3.391020 -3.539729 -3.782180 -2.594374
4306 0.0000009190 3.368226 -3.392010 -3.539237 -3.782627 -2.594182
4354 0.0000008582 3.368165 -3.391701 -3.539577 -3.782180 -2.594233
4553 0.0000006802 3.368197 -3.391604 -3.539503 -3.782353 -2.594257
4564 0.0000006083 3.368180 -3.391969 -3.539495 -3.782334 -2.594231
4671 0.0000004342 3.368265 -3.392036 -3.539387 -3.782488 -2.594138
4701 0.0000002831 3.368299 -3.392118 -3.539397 -3.782517 -2.594118
4721 0.0000002813 3.368279 -3.392105 -3.539386 -3.782535 -2.594188
4952 0.0000002227 3.368299 -3.392137 -3.539397 -3.782531 -2.594143
4953 0.0000001984 3.368294 -3.392107 -3.539415 -3.782517 -2.594152
4985 0.0000001193 3.368292 -3.392014 -3.539488 -3.782448 -2.594166
4993 0.0000000929 3.368355 -3.392095 -3.539461 -3.782495 -2.594154
5054 0.0000000809 3.368351 -3.392100 -3.539462 -3.782492 -2.594154
5160 0.0000000742 3.368345 -3.392103 -3.539464 -3.782483 -2.594146
5161 0.0000000655 3.368316 -3.392128 -3.539456 -3.782499 -2.594147
5209 0.0000000614 3.368314 -3.392126 -3.539460 -3.782494 -2.594149
5211 0.0000000482 3.368334 -3.392125 -3.539465 -3.782494 -2.594140
5290 0.0000000472 3.368336 -3.392133 -3.539454 -3.782496 -2.594149
5315 0.0000000416 3.368321 -3.392123 -3.539465 -3.782502 -2.594149
5345 0.0000000380 3.368321 -3.392126 -3.539465 -3.782504 -2.594150
5365 0.0000000276 3.368323 -3.392126 -3.539469 -3.782497 -2.594151
5386 0.0000000173 3.368317 -3.392130 -3.539477 -3.782502 -2.594159
5566 0.0000000149 3.368323 -3.392117 -3.539480 -3.782498 -2.594158
5619 0.0000000142 3.368320 -3.392120 -3.539478 -3.782498 -2.594159
5702 0.0000000101 3.368323 -3.392116 -3.539480 -3.782493 -2.594158
5829 0.0000000093 3.368327 -3.392122 -3.539478 -3.782491 -2.594158
5867 0.0000000054 3.368325 -3.392126 -3.539479 -3.782494 -2.594158
6022 0.0000000053 3.368326 -3.392128 -3.539480 -3.782497 -2.594155
6052 0.0000000048 3.368327 -3.392129 -3.539479 -3.782494 -2.594157
6372 0.0000000028 3.368328 -3.392131 -3.539479 -3.782495 -2.594156
6610 0.0000000022 3.368328 -3.392129 -3.539480 -3.782496 -2.594156
6754 0.0000000019 3.368329 -3.392129 -3.539481 -3.782495 -2.594156
6764 0.0000000018 3.368328 -3.392130 -3.539480 -3.782495 -2.594155
6795 0.0000000016 3.368328 -3.392130 -3.539480 -3.782495 -2.594156
6922 0.0000000015 3.368328 -3.392130 -3.539480 -3.782495 -2.594156
6982 0.0000000013 3.368328 -3.392131 -3.539481 -3.782494 -2.594156
7014 0.0000000011 3.368328 -3.392130 -3.539480 -3.782495 -2.594156
7036 0.0000000010 3.368328 -3.392130 -3.539481 -3.782495 -2.594156
7112 0.0000000009 3.368328 -3.392130 -3.539481 -3.782495 -2.594156
7219 0.0000000007 3.368327 -3.392129 -3.539482 -3.782495 -2.594156
7357 0.0000000004 3.368327 -3.392129 -3.539482 -3.782495 -2.594156
7520 0.0000000003 3.368327 -3.392130 -3.539482 -3.782495 -2.594156
7530 0.0000000001 3.368327 -3.392130 -3.539482 -3.782495 -2.594156
10000 0.0000348439 3.369063 -3.392131 -3.539388 -3.782562 -2.593792
