evaluations raw_y x0 x1 x2 x3 x4
1 0.8467153629 4.559916 -1.706439 -2.397540 -1.621500 1.519013
2 0.7971326853 -0.996357 -1.614679 2.377537 0.130635 1.777706
10 0.3551993400 0.372731 1.703457 -0.728651 0.863405 -3.014835
29 0.2274540450 0.125872 -1.874978 -2.601561 1.756132 -2.555474
34 0.0769082331 3.199827 0.027857 -2.495537 -2.046966 -2.904409
91 0.0555143777 2.764764 1.878366 -5.000000 -0.220995 -3.190732
168 0.0544219052 3.231815 -0.950685 -3.011095 -1.168605 -1.228764
256 0.0500561360 2.864468 -1.259756 -3.154400 -1.493278 -2.112261
271 0.0288025358 2.661287 -1.015128 -3.278196 -2.992614 -3.178269
391 0.0252615844 2.804279 -1.254989 -3.278196 -2.743671 -3.367907
481 0.0245763721 2.960683 -3.636801 -2.743574 -4.042873 -2.168939
503 0.0245191293 2.779775 -1.568177 -3.786906 -2.384682 -2.980736
521 0.0219722612 3.029444 -1.501315 -3.629866 -2.618687 -2.782957
543 0.0170762414 3.016769 -2.586125 -3.286248 -3.332531 -2.564145
551 0.0160207781 3.202859 -3.175808 -3.208414 -3.214528 -2.323299
568 0.0155627439 3.290322 -2.926168 -3.349967 -3.350426 -2.173326
603 0.0152680826 3.174429 -2.430102 -3.376078 -3.242995 -2.521997
632 0.0139862776 3.198834 -3.490283 -3.037721 -3.557588 -2.435305
641 0.0127834210 3.168052 -2.615063 -3.465233 -3.388568 -2.474656
670 0.0096943602 3.037588 -2.689349 -3.369422 -3.547369 -2.855386
727 0.0068184507 3.141197 -2.686414 -3.614568 -3.550645 -2.652709
729 0.0058552638 3.154231 -2.864101 -3.557678 -3.432808 -2.679381
809 0.0056117017 3.038499 -2.482401 -3.619348 -3.387762 -2.881073
813 0.0037864649 3.170745 -2.979558 -3.546600 -3.608332 -2.662927
881 0.0035141862 3.195538 -3.065704 -3.521436 -3.725852 -2.635599
908 0.0016349001 3.207652 -2.909960 -3.519816 -3.612232 -2.729227
1108 0.0016157664 3.212701 -2.912424 -3.542090 -3.582256 -2.727801
1133 0.0012533015 3.234467 -2.989899 -3.557264 -3.623839 -2.695873
1217 0.0007418984 3.272493 -3.084681 -3.536865 -3.670595 -2.678028
1376 0.0006099063 3.322872 -3.297805 -3.544039 -3.736248 -2.607397
1449 0.0004257383 3.351621 -3.360427 -3.541348 -3.740048 -2.594885
1472 0.0003473460 3.355686 -3.341232 -3.535347 -3.750192 -2.611922
1494 0.0003094634 3.346585 -3.343095 -3.525227 -3.778406 -2.609387
1572 0.0002708828 3.339156 -3.303655 -3.535664 -3.762572 -2.622880
1589 0.0001944059 3.371430 -3.398048 -3.514991 -3.783392 -2.590782
1645 0.0001649820 3.347379 -3.349290 -3.536907 -3.770816 -2.608537
1794 0.0001233502 3.375027 -3.393646 -3.524029 -3.780696 -2.597268
1815 0.0001158485 3.373688 -3.393131 -3.524029 -3.782536 -2.597268
1908 0.0000534380 3.367170 -3.385575 -3.533692 -3.782536 -2.597268
1987 0.0000501590 3.363455 -3.390561 -3.536264 -3.780879 -2.596865
2112 0.0000359820 3.366628 -3.391524 -3.534400 -3.783045 -2.595547
2262 0.0000319930 3.365090 -3.392409 -3.537017 -3.781598 -2.595730
2304 0.0000318783 3.365090 -3.392398 -3.536992 -3.781611 -2.595597
2456 0.0000276479 3.367646 -3.387775 -3.538633 -3.781158 -2.592532
2461 0.0000224664 3.366225 -3.388957 -3.538022 -3.782163 -2.593702
2543 0.0000184184 3.367402 -3.391473 -3.536540 -3.782952 -2.595013
2578 0.0000094797 3.368823 -3.391175 -3.538124 -3.781760 -2.593974
2658 0.0000093809 3.368096 -3.391349 -3.538701 -3.781059 -2.594486
2670 0.0000082058 3.367658 -3.390963 -3.538613 -3.781760 -2.594803
2727 0.0000059830 3.366956 -3.389128 -3.539233 -3.781613 -2.595025
2818 0.0000051679 3.367677 -3.390971 -3.539009 -3.781934 -2.594659
2912 0.0000050108 3.367534 -3.391181 -3.539137 -3.782053 -2.594630
2997 0.0000043097 3.367401 -3.390325 -3.539204 -3.782213 -2.594687
3004 0.0000042214 3.367481 -3.389540 -3.539326 -3.781673 -2.594647
3005 0.0000040999 3.367570 -3.391497 -3.539319 -3.782170 -2.594273
3008 0.0000039320 3.367754 -3.390831 -3.539125 -3.782079 -2.594384
3105 0.0000037794 3.367802 -3.391003 -3.539066 -3.782155 -2.594603
3131 0.0000036728 3.367999 -3.390888 -3.539186 -3.781884 -2.594636
3139 0.0000036696 3.367687 -3.391555 -3.539154 -3.782674 -2.594143
3155 0.0000032173 3.367802 -3.391099 -3.539164 -3.782164 -2.594620
3158 0.0000023908 3.367572 -3.389901 -3.539404 -3.781889 -2.594710
3175 0.0000016534 3.367945 -3.391111 -3.539429 -3.782048 -2.594510
3211 0.0000014660 3.368031 -3.391507 -3.539618 -3.782083 -2.594265
3297 0.0000014472 3.367937 -3.390998 -3.539430 -3.782057 -2.594542
3306 0.0000013894 3.367867 -3.390966 -3.539539 -3.782187 -2.594417
3347 0.0000013344 3.367955 -3.391254 -3.539511 -3.782098 -2.594465
3365 0.0000008000 3.367958 -3.391103 -3.539480 -3.782123 -2.594421
3484 0.0000005443 3.368059 -3.391379 -3.539488 -3.782236 -2.594336
3542 0.0000003846 3.368238 -3.391807 -3.539480 -3.782333 -2.594244
3607 0.0000003825 3.368237 -3.391808 -3.539478 -3.782335 -2.594245
3731 0.0000003820 3.368152 -3.391733 -3.539499 -3.782345 -2.594263
3788 0.0000002838 3.368143 -3.391596 -3.539469 -3.782328 -2.594308
3988 0.0000002057 3.368303 -3.392022 -3.539434 -3.782468 -2.594174
