evaluations raw_y x0 x1 x2 x3 x4
4722 0.0000082869 -3.144373 4.320713 1.256680 -0.574271 -4.863964
4726 0.0000082719 -3.144372 4.320712 1.256680 -0.574271 -4.863963
4728 0.0000082418 -3.144370 4.320710 1.256678 -0.574269 -4.863966
4797 0.0000081935 -3.144370 4.320710 1.256679 -0.574270 -4.863964
4816 0.0000081742 -3.144368 4.320708 1.256676 -0.574268 -4.863967
4826 0.0000081441 -3.144370 4.320710 1.256678 -0.574270 -4.863964
4856 0.0000081278 -3.144369 4.320709 1.256678 -0.574269 -4.863964
4880 0.0000081184 -3.144369 4.320709 1.256677 -0.574268 -4.863967
4905 0.0000081094 -3.144369 4.320710 1.256678 -0.574269 -4.863964
4913 0.0000080685 -3.144368 4.320708 1.256676 -0.574268 -4.863967
4920 0.0000080234 -3.144368 4.320708 1.256678 -0.574269 -4.863964
4980 0.0000080208 -3.144368 4.320709 1.256678 -0.574269 -4.863965
5003 0.0000079773 -3.144367 4.320707 1.256676 -0.574267 -4.863968
5026 0.0000079595 -3.144367 4.320707 1.256676 -0.574267 -4.863968
5049 0.0000079558 -3.144366 4.320707 1.256675 -0.574266 -4.863969
5071 0.0000079237 -3.144366 4.320707 1.256676 -0.574267 -4.863968
5144 0.0000079205 -3.144367 4.320707 1.256676 -0.574267 -4.863968
5160 0.0000079177 -3.144366 4.320707 1.256676 -0.574267 -4.863968
5175 0.0000079161 -3.144366 4.320707 1.256675 -0.574266 -4.863969
5181 0.0000079114 -3.144366 4.320707 1.256675 -0.574266 -4.863969
5214 0.0000079093 -3.144366 4.320707 1.256675 -0.574266 -4.863969
5242 0.0000079064 -3.144366 4.320707 1.256675 -0.574267 -4.863968
5272 0.0000079038 -3.144366 4.320706 1.256675 -0.574266 -4.863969
5274 0.0000079024 -3.144366 4.320706 1.256675 -0.574266 -4.863970
5283 0.0000078932 -3.144366 4.320706 1.256675 -0.574266 -4.863969
5309 0.0000078904 -3.144366 4.320706 1.256675 -0.574266 -4.863970
5331 0.0000078903 -3.144366 4.320706 1.256675 -0.574266 -4.863970
5333 0.0000078893 -3.144366 4.320706 1.256675 -0.574266 -4.863970
5338 0.0000078877 -3.144365 4.320705 1.256674 -0.574265 -4.863971
5339 0.0000078873 -3.144365 4.320706 1.256674 -0.574266 -4.863970
5362 0.0000078856 -3.144365 4.320706 1.256674 -0.574265 -4.863970
5366 0.0000078845 -3.144365 4.320706 1.256674 -0.574265 -4.863970
5398 0.0000078840 -3.144365 4.320705 1.256673 -0.574265 -4.863972
5399 0.0000078835 -3.144365 4.320706 1.256674 -0.574265 -4.863971
5421 0.0000078821 -3.144365 4.320706 1.256674 -0.574265 -4.863971
5424 0.0000078766 -3.144365 4.320706 1.256674 -0.574265 -4.863971
5446 0.0000078718 -3.144365 4.320705 1.256674 -0.574265 -4.863971
5488 0.0000078704 -3.144365 4.320706 1.256674 -0.574265 -4.863971
5518 0.0000078702 -3.144365 4.320706 1.256674 -0.574265 -4.863971
5548 0.0000078684 -3.144365 4.320705 1.256674 -0.574265 -4.863971
5556 0.0000078666 -3.144365 4.320705 1.256674 -0.574265 -4.863971
5596 0.0000078657 -3.144365 4.320705 1.256674 -0.574265 -4.863971
5601 0.0000078651 -3.144365 4.320705 1.256674 -0.574265 -4.863971
5614 0.0000078647 -3.144365 4.320705 1.256674 -0.574265 -4.863971
5630 0.0000078626 -3.144365 4.320705 1.256674 -0.574265 -4.863971
5648 0.0000078620 -3.144365 4.320705 1.256674 -0.574265 -4.863971
5656 0.0000078597 -3.144365 4.320705 1.256674 -0.574265 -4.863971
5676 0.0000078592 -3.144365 4.320705 1.256674 -0.574265 -4.863971
5682 0.0000078582 -3.144365 4.320705 1.256674 -0.574265 -4.863971
5690 0.0000078571 -3.144365 4.320705 1.256674 -0.574265 -4.863971
5696 0.0000078564 -3.144365 4.320705 1.256674 -0.574265 -4.863971
5719 0.0000078542 -3.144365 4.320705 1.256674 -0.574265 -4.863971
5738 0.0000078531 -3.144365 4.320705 1.256674 -0.574265 -4.863971
5749 0.0000078519 -3.144365 4.320705 1.256674 -0.574265 -4.863971
5761 0.0000078509 -3.144365 4.320705 1.256674 -0.574265 -4.863970
5777 0.0000078495 -3.144365 4.320705 1.256674 -0.574265 -4.863971
5786 0.0000078474 -3.144365 4.320705 1.256674 -0.574265 -4.863970
5839 0.0000078449 -3.144365 4.320705 1.256674 -0.574265 -4.863970
5843 0.0000078435 -3.144365 4.320705 1.256674 -0.574265 -4.863970
5847 0.0000078397 -3.144365 4.320705 1.256674 -0.574265 -4.863970
5884 0.0000078394 -3.144365 4.320705 1.256674 -0.574265 -4.863970
5897 0.0000078356 -3.144365 4.320705 1.256674 -0.574265 -4.863970
5912 0.0000078350 -3.144365 4.320705 1.256674 -0.574265 -4.863970
5927 0.0000078330 -3.144365 4.320705 1.256674 -0.574265 -4.863970
5952 0.0000078291 -3.144364 4.320705 1.256674 -0.574265 -4.863970
5962 0.0000078271 -3.144364 4.320705 1.256674 -0.574265 -4.863970
5986 0.0000078261 -3.144364 4.320705 1.256674 -0.574265 -4.863970
5994 0.0000078258 -3.144364 4.320705 1.256674 -0.574265 -4.863970
6022 0.0000078254 -3.144364 4.320705 1.256674 -0.574265 -4.863969
6023 0.0000078253 -3.144364 4.320705 1.256674 -0.574265 -4.863969
6042 0.0000078248 -3.144364 4.320705 1.256674 -0.574265 -4.863969
6052 0.0000078244 -3.144364 4.320705 1.256674 -0.574265 -4.863969
6053 0.0000078235 -3.144364 4.320705 1.256674 -0.574265 -4.863970
6064 0.0000078228 -3.144364 4.320705 1.256674 -0.574265 -4.863970
6078 0.0000078217 -3.144364 4.320705 1.256674 -0.574265 -4.863970
6108 0.0000078213 -3.144364 4.320705 1.256674 -0.574265 -4.863970
6124 0.0000078206 -3.144364 4.320705 1.256674 -0.574265 -4.863970
6139 0.0000078196 -3.144364 4.320704 1.256674 -0.574265 -4.863970
6144 0.0000078193 -3.144364 4.320705 1.256674 -0.574265 -4.863970
6182 0.0000078180 -3.144364 4.320704 1.256674 -0.574265 -4.863970
6199 0.0000078172 -3.144364 4.320704 1.256674 -0.574265 -4.863970
6242 0.0000078167 -3.144364 4.320704 1.256674 -0.574265 -4.863970
6267 0.0000078163 -3.144364 4.320704 1.256674 -0.574265 -4.863970
6270 0.0000078159 -3.144364 4.320704 1.256674 -0.574265 -4.863970
6294 0.0000078154 -3.144364 4.320704 1.256674 -0.574265 -4.863970
6303 0.0000078147 -3.144364 4.320704 1.256674 -0.574265 -4.863970
6322 0.0000078118 -3.144364 4.320704 1.256674 -0.574265 -4.863970
6357 0.0000078115 -3.144364 4.320704 1.256674 -0.574265 -4.863970
6374 0.0000077853 -3.144364 4.320704 1.256674 -0.574265 -4.863970
6376 0.0000077843 -3.144364 4.320704 1.256674 -0.574265 -4.863970
6382 0.0000077799 -3.144364 4.320704 1.256674 -0.574265 -4.863970
6394 0.0000077779 -3.144364 4.320704 1.256674 -0.574265 -4.863970
6397 0.0000077759 -3.144364 4.320704 1.256674 -0.574265 -4.863970
6404 0.0000077741 -3.144364 4.320704 1.256674 -0.574265 -4.863970
6417 0.0000077686 -3.144364 4.320704 1.256674 -0.574265 -4.863970
6424 0.0000077635 -3.144363 4.320704 1.256674 -0.574265 -4.863970
6427 0.0000077604 -3.144363 4.320704 1.256674 -0.574265 -4.863970
6438 0.0000077587 -3.144363 4.320704 1.256674 -0.574265 -4.863970
6452 0.0000077580 -3.144363 4.320704 1.256674 -0.574265 -4.863970
6466 0.0000077568 -3.144363 4.320704 1.256674 -0.574265 -4.863970
6472 0.0000077537 -3.144363 4.320704 1.256674 -0.574265 -4.863970
6473 0.0000077516 -3.144363 4.320704 1.256674 -0.574265 -4.863970
6492 0.0000077476 -3.144363 4.320704 1.256674 -0.574265 -4.863970
6497 0.0000077446 -3.144363 4.320704 1.256674 -0.574265 -4.863970
6502 0.0000077403 -3.144363 4.320704 1.256674 -0.574265 -4.863970
6538 0.0000077325 -3.144363 4.320704 1.256674 -0.574265 -4.863970
6549 0.0000077309 -3.144363 4.320704 1.256674 -0.574265 -4.863969
6552 0.0000077274 -3.144363 4.320704 1.256674 -0.574265 -4.863969
6562 0.0000077199 -3.144363 4.320703 1.256674 -0.574265 -4.863969
6565 0.0000077197 -3.144363 4.320703 1.256674 -0.574265 -4.863969
6570 0.0000077112 -3.144363 4.320703 1.256673 -0.574265 -4.863969
6600 0.0000077101 -3.144363 4.320703 1.256673 -0.574265 -4.863969
6601 0.0000077087 -3.144362 4.320703 1.256673 -0.574264 -4.863969
6631 0.0000077000 -3.144362 4.320703 1.256673 -0.574264 -4.863969
6632 0.0000076931 -3.144362 4.320703 1.256673 -0.574264 -4.863969
6639 0.0000076926 -3.144362 4.320703 1.256673 -0.574264 -4.863969
6650 0.0000076835 -3.144362 4.320703 1.256673 -0.574264 -4.863969
6663 0.0000076731 -3.144362 4.320703 1.256673 -0.574264 -4.863969
6677 0.0000076577 -3.144362 4.320702 1.256673 -0.574264 -4.863969
6694 0.0000076295 -3.144361 4.320702 1.256673 -0.574264 -4.863969
6696 0.0000076150 -3.144361 4.320702 1.256673 -0.574264 -4.863969
6712 0.0000075962 -3.144361 4.320701 1.256673 -0.574264 -4.863969
6756 0.0000075707 -3.144360 4.320701 1.256673 -0.574264 -4.863969
6786 0.0000075458 -3.144360 4.320701 1.256673 -0.574264 -4.863968
6808 0.0000075374 -3.144360 4.320700 1.256672 -0.574263 -4.863968
6816 0.0000075290 -3.144360 4.320700 1.256672 -0.574263 -4.863968
6821 0.0000075150 -3.144359 4.320700 1.256672 -0.574263 -4.863968
6832 0.0000074787 -3.144358 4.320699 1.256672 -0.574263 -4.863968
6859 0.0000074765 -3.144358 4.320699 1.256672 -0.574263 -4.863968
6866 0.0000074265 -3.144357 4.320698 1.256672 -0.574263 -4.863968
6892 0.0000074232 -3.144357 4.320698 1.256672 -0.574263 -4.863968
6922 0.0000074048 -3.144357 4.320698 1.256672 -0.574263 -4.863968
6926 0.0000073906 -3.144357 4.320698 1.256672 -0.574262 -4.863967
6952 0.0000073899 -3.144357 4.320698 1.256672 -0.574262 -4.863967
6959 0.0000073885 -3.144356 4.320698 1.256671 -0.574262 -4.863967
6971 0.0000073736 -3.144356 4.320697 1.256671 -0.574262 -4.863967
6982 0.0000073607 -3.144356 4.320697 1.256671 -0.574262 -4.863967
6990 0.0000073476 -3.144355 4.320697 1.256671 -0.574262 -4.863967
7020 0.0000073384 -3.144355 4.320696 1.256671 -0.574262 -4.863967
7021 0.0000072960 -3.144354 4.320695 1.256671 -0.574261 -4.863967
7028 0.0000072894 -3.144354 4.320695 1.256671 -0.574261 -4.863967
7039 0.0000072882 -3.144354 4.320695 1.256671 -0.574261 -4.863967
7070 0.0000072819 -3.144354 4.320695 1.256670 -0.574261 -4.863966
7072 0.0000072780 -3.144353 4.320695 1.256670 -0.574261 -4.863966
7082 0.0000072675 -3.144351 4.320692 1.256669 -0.574260 -4.863966
7086 0.0000072604 -3.144352 4.320693 1.256670 -0.574261 -4.863966
7111 0.0000072580 -3.144352 4.320693 1.256670 -0.574261 -4.863966
7156 0.0000072572 -3.144351 4.320693 1.256670 -0.574260 -4.863966
7171 0.0000072563 -3.144352 4.320693 1.256670 -0.574261 -4.863966
7237 0.0000072556 -3.144352 4.320693 1.256670 -0.574261 -4.863966
7251 0.0000072554 -3.144352 4.320693 1.256670 -0.574261 -4.863966
7272 0.0000072551 -3.144352 4.320693 1.256670 -0.574261 -4.863966
7273 0.0000072543 -3.144352 4.320693 1.256670 -0.574261 -4.863966
7303 0.0000072542 -3.144352 4.320693 1.256670 -0.574261 -4.863966
7393 0.0000072541 -3.144351 4.320693 1.256670 -0.574261 -4.863966
7405 0.0000072537 -3.144352 4.320693 1.256670 -0.574261 -4.863966
7413 0.0000072529 -3.144352 4.320693 1.256670 -0.574261 -4.863966
7480 0.0000072527 -3.144352 4.320693 1.256670 -0.574261 -4.863966
7497 0.0000072526 -3.144352 4.320693 1.256670 -0.574261 -4.863966
7518 0.0000072520 -3.144352 4.320693 1.256670 -0.574261 -4.863966
7530 0.0000072510 -3.144352 4.320693 1.256670 -0.574261 -4.863966
7551 0.0000072508 -3.144352 4.320693 1.256670 -0.574261 -4.863966
7571 0.0000072504 -3.144352 4.320693 1.256670 -0.574261 -4.863966
7596 0.0000072502 -3.144352 4.320693 1.256670 -0.574261 -4.863966
7601 0.0000072499 -3.144352 4.320693 1.256670 -0.574261 -4.863966
7683 0.0000072494 -3.144352 4.320693 1.256670 -0.574261 -4.863966
7722 0.0000072490 -3.144352 4.320693 1.256670 -0.574261 -4.863966
7735 0.0000072488 -3.144352 4.320693 1.256670 -0.574261 -4.863966
7774 0.0000072487 -3.144352 4.320694 1.256670 -0.574261 -4.863966
7816 0.0000072485 -3.144352 4.320693 1.256670 -0.574261 -4.863966
7821 0.0000072483 -3.144352 4.320694 1.256670 -0.574261 -4.863966
7834 0.0000072482 -3.144352 4.320694 1.256670 -0.574261 -4.863966
7943 0.0000072481 -3.144352 4.320694 1.256670 -0.574261 -4.863966
8162 0.0000072480 -3.144352 4.320694 1.256670 -0.574261 -4.863966
8473 0.0000072478 -3.144352 4.320694 1.256670 -0.574261 -4.863966
8664 0.0000072477 -3.144352 4.320693 1.256670 -0.574261 -4.863966
8779 0.0000072476 -3.144352 4.320693 1.256670 -0.574261 -4.863966
8878 0.0000072475 -3.144352 4.320693 1.256670 -0.574261 -4.863966
8884 0.0000072474 -3.144352 4.320693 1.256670 -0.574261 -4.863966
9094 0.0000072473 -3.144352 4.320693 1.256670 -0.574261 -4.863966
9511 0.0000072472 -3.144352 4.320693 1.256670 -0.574261 -4.863966
10000 0.0000073293 -3.144352 4.320693 1.256670 -0.574261 -4.863966
