evaluations raw_y x0 x1 x2 x3 x4
1 14.3761054080 0.060893 -3.386531 -3.154655 -0.731630 -4.470370
2 4.6991734749 -4.973345 -1.504819 1.211096 -1.545932 -4.779046
44 3.7813265598 -3.535807 4.699392 -0.809145 3.172760 -4.422440
70 2.7594344660 -4.038262 2.868938 2.971326 -3.331769 -5.000000
101 1.3144459291 -4.251595 5.000000 1.156448 0.929066 -5.000000
166 1.2671930401 -3.905179 4.255075 0.821405 1.068569 -5.000000
219 1.1521553042 -4.066351 3.286878 1.272660 -0.982539 -4.363584
221 0.9500430236 -4.190120 3.476291 1.058352 -0.449547 -4.363584
270 0.7703002037 -4.335722 4.724524 0.880363 -0.535249 -3.608084
277 0.7063961972 -4.236313 4.662044 1.498452 -0.535249 -3.989834
278 0.6990641954 -3.779950 4.069781 1.522591 -0.206665 -3.795158
287 0.2139126856 -2.925192 4.129611 1.507783 -0.550506 -5.000000
437 0.2078021570 -3.476629 4.309086 1.392042 -0.432300 -4.898771
440 0.1985397666 -3.206358 4.176507 1.416794 -0.556595 -5.000000
443 0.1759079653 -3.206358 4.543496 1.416794 -0.580979 -4.825173
493 0.0936729634 -3.302368 4.391856 1.380349 -0.555015 -4.885040
574 0.0796356771 -3.207047 4.313731 1.368036 -0.519840 -4.923737
613 0.0528038908 -3.039908 4.299889 1.268715 -0.539318 -5.000000
656 0.0499262739 -3.058854 4.295104 1.265707 -0.518868 -4.999865
711 0.0455717330 -3.107311 4.319407 1.312602 -0.519126 -4.944546
712 0.0395069185 -3.107045 4.325599 1.248985 -0.541968 -4.989380
713 0.0346594218 -3.059577 4.295385 1.292344 -0.535044 -4.932694
718 0.0306182090 -3.153858 4.295167 1.265707 -0.518868 -4.946757
766 0.0142957684 -3.147749 4.331739 1.274872 -0.576459 -4.857354
920 0.0092408529 -3.138672 4.332465 1.262874 -0.585629 -4.856449
1035 0.0075825654 -3.132919 4.313286 1.262706 -0.564824 -4.878861
1090 0.0068806522 -3.150818 4.322644 1.244375 -0.581658 -4.857718
1133 0.0031181816 -3.138700 4.318817 1.252511 -0.576634 -4.859862
1315 0.0029832367 -3.149949 4.325439 1.253883 -0.575103 -4.869880
