evaluations raw_y x0 x1 x2 x3 x4
1 211.7995285042 4.639772 4.441047 0.114147 2.991852 -3.027268
2 68.9304764905 -3.493844 -0.689359 1.162234 -1.605638 -0.103197
5 33.7605054565 4.918301 2.671521 2.920548 -1.320839 2.048860
6 18.6120143845 1.384612 -4.376288 2.331463 -1.387351 2.048567
23 15.3478881777 1.017128 -3.763448 2.331645 -3.129754 2.839635
43 11.9076908325 1.017128 -3.763448 2.331645 -3.129754 5.000000
48 7.1872207366 4.673054 -1.104753 1.807876 0.942966 5.000000
58 6.7274343819 5.000000 -2.022398 3.791776 0.460677 5.000000
65 4.8602765785 4.918301 -1.086304 5.000000 -2.935965 5.000000
88 4.0872827219 4.673054 -2.462971 5.000000 -1.825825 5.000000
127 3.6824324298 5.000000 -1.039891 4.092413 -1.873511 3.533987
146 3.1798336312 5.000000 -1.496267 2.967466 -2.657180 5.000000
196 2.4988422603 4.869865 -1.555548 3.175814 -2.331808 5.000000
216 2.3931216292 4.887796 -1.555548 3.175814 -2.339936 4.987373
249 2.2182612899 4.887796 -1.823741 3.437369 -2.347727 5.000000
257 1.8079309697 4.621212 -2.028111 4.378611 -1.570199 4.986864
270 1.5487351312 4.784003 -2.061999 4.181037 -2.115319 4.674557
273 0.2218687682 4.621212 -1.623823 3.709462 -1.913298 4.865205
793 0.2090440566 4.626444 -1.625734 3.709462 -1.911730 4.865205
895 0.2040019019 4.570557 -1.628039 3.670229 -1.883839 4.825324
933 0.1787172084 4.626444 -1.625734 3.674807 -1.922999 4.708696
946 0.1262208282 4.623577 -1.677749 3.609791 -1.887176 4.672058
986 0.0876256333 4.623577 -1.677749 3.644939 -1.876569 4.653566
1107 0.0556078760 4.628264 -1.656869 3.646785 -1.886171 4.689714
1227 0.0538807937 4.628264 -1.656869 3.646563 -1.886018 4.689115
1260 0.0502359412 4.631253 -1.662207 3.656701 -1.887537 4.674866
1267 0.0499517510 4.628264 -1.656869 3.640627 -1.884035 4.686347
1300 0.0386761492 4.631253 -1.659233 3.656701 -1.869588 4.673816
1530 0.0332598327 4.646090 -1.680053 3.653909 -1.879015 4.669060
1583 0.0323564114 4.643641 -1.674799 3.650347 -1.877292 4.677983
1588 0.0320714407 4.642464 -1.672438 3.651602 -1.872116 4.685947
1603 0.0295415031 4.634934 -1.671677 3.644217 -1.877292 4.677356
1608 0.0263559473 4.642464 -1.672438 3.651602 -1.875807 4.674715
1609 0.0253513590 4.626328 -1.670646 3.641468 -1.876728 4.677871
1625 0.0249359072 4.641898 -1.672482 3.647464 -1.868431 4.683363
1642 0.0192509596 4.640902 -1.676000 3.648312 -1.869604 4.678752
1645 0.0177216500 4.639531 -1.672482 3.647464 -1.869823 4.688129
1702 0.0170362568 4.642466 -1.676000 3.647193 -1.868736 4.679134
1712 0.0160095919 4.638636 -1.676936 3.653604 -1.878034 4.678192
1730 0.0138341274 4.638184 -1.671213 3.651667 -1.876664 4.685347
1750 0.0094825460 4.638184 -1.674991 3.651187 -1.879107 4.688419
1945 0.0066416529 4.634252 -1.670216 3.647464 -1.875994 4.687847
2108 0.0047907436 4.637396 -1.674048 3.648953 -1.877518 4.682842
2268 0.0022217037 4.636758 -1.674048 3.649963 -1.877518 4.682842
2428 0.0021765364 4.636758 -1.674025 3.649963 -1.877518 4.682845
2522 0.0018848954 4.635979 -1.673586 3.650116 -1.877661 4.683545
2540 0.0018618271 4.635719 -1.673538 3.649220 -1.877354 4.683365
2639 0.0011613602 4.636083 -1.673943 3.649742 -1.877515 4.682988
2721 0.0009981060 4.635784 -1.673505 3.649402 -1.877479 4.683552
2882 0.0009480932 4.635923 -1.673545 3.649623 -1.877517 4.683455
2947 0.0008191538 4.635951 -1.673591 3.649590 -1.877450 4.683387
2996 0.0007279660 4.635861 -1.673557 3.649596 -1.877543 4.683406
3064 0.0006597197 4.636059 -1.673592 3.649435 -1.877317 4.683584
3065 0.0005279078 4.636005 -1.673605 3.649504 -1.877272 4.683648
3136 0.0003269742 4.636128 -1.673708 3.649587 -1.877240 4.683406
3216 0.0003201942 4.636132 -1.673709 3.649587 -1.877237 4.683406
3271 0.0002940562 4.636094 -1.673684 3.649480 -1.877196 4.683588
3309 0.0002640992 4.636015 -1.673572 3.649508 -1.877236 4.683612
3335 0.0001916871 4.636106 -1.673618 3.649527 -1.877196 4.683515
3358 0.0001475105 4.636073 -1.673607 3.649521 -1.877135 4.683609
3366 0.0001311055 4.636059 -1.673593 3.649516 -1.877147 4.683601
3397 0.0001306729 4.636085 -1.673588 3.649565 -1.877144 4.683608
3474 0.0001046206 4.636055 -1.673604 3.649556 -1.877149 4.683585
3515 0.0000634550 4.636080 -1.673592 3.649529 -1.877161 4.683571
3555 0.0000620835 4.636073 -1.673598 3.649535 -1.877161 4.683571
3620 0.0000240172 4.636083 -1.673614 3.649542 -1.877169 4.683568
3640 0.0000230452 4.636084 -1.673614 3.649542 -1.877169 4.683568
3700 0.0000221795 4.636084 -1.673614 3.649542 -1.877169 4.683568
