evaluations raw_y x0 x1 x2 x3 x4
1 57.1129408937 0.741887 1.736470 0.777114 2.080589 0.968401
3 33.3033845449 4.212296 -0.360900 0.873643 -4.008543 1.644453
24 28.0433280630 1.862805 -3.327775 -1.144561 -2.146511 4.273911
25 10.2943654771 2.027862 -1.500834 4.181187 -0.253396 3.567736
49 10.1980374671 5.000000 -3.587160 1.406358 -2.902213 4.922477
51 10.1207727187 2.302969 -1.838648 1.736905 0.059703 3.954079
57 7.6762737543 5.000000 0.070272 1.124830 -2.339815 5.000000
58 7.1670932567 5.000000 -1.056230 3.623043 0.052238 5.000000
81 6.4822707448 4.070692 -1.116136 4.459502 -1.078135 3.899231
151 5.3320357394 2.409167 -0.620582 4.357591 -0.350422 5.000000
158 4.6960713884 4.559553 -0.825932 3.623043 0.052238 5.000000
173 3.7866364442 4.193940 -1.396547 2.996866 -2.690933 4.056097
181 2.9199931221 4.157669 -1.116136 4.319812 -1.399246 3.899231
191 1.9183244910 5.000000 -1.622388 3.088727 -1.274329 4.809242
232 1.5322644707 5.000000 -1.776654 3.148240 -2.154182 4.897116
267 1.3149357000 4.821705 -1.683091 3.886226 -2.167589 4.198089
298 1.1106232312 4.600159 -1.701224 3.682231 -2.229934 4.467998
338 0.8864281435 5.000000 -1.892952 3.480406 -1.866838 4.648337
369 0.7847203598 4.426915 -1.776901 3.583364 -2.053584 4.436527
379 0.5128899133 4.597145 -1.715197 3.462087 -1.802844 4.490685
429 0.4565501515 4.597145 -1.715197 3.616492 -1.789579 4.490685
540 0.3784587190 4.753186 -1.655626 3.659723 -1.875711 4.621265
545 0.3424738435 4.571992 -1.570846 3.582377 -1.959090 4.766983
570 0.2776916581 4.571992 -1.586682 3.577756 -1.959090 4.766983
641 0.2573649932 4.687152 -1.700771 3.684223 -1.851572 4.745199
650 0.2340916661 4.610383 -1.606267 3.577491 -1.900578 4.690235
659 0.1280247096 4.633862 -1.631405 3.631003 -1.815086 4.740937
836 0.1147274531 4.627132 -1.667342 3.684482 -1.886441 4.732454
840 0.1018134622 4.632894 -1.642537 3.620527 -1.860932 4.736698
865 0.0812515400 4.632894 -1.642537 3.637061 -1.868696 4.720766
933 0.0624617625 4.615276 -1.672521 3.644052 -1.901188 4.695018
980 0.0470758215 4.629474 -1.677069 3.639101 -1.879466 4.669885
1030 0.0439110572 4.626204 -1.669630 3.641832 -1.890603 4.686668
1061 0.0390738497 4.633575 -1.672121 3.650161 -1.883699 4.666812
1067 0.0331126943 4.635477 -1.668689 3.655143 -1.885618 4.688078
1123 0.0171121313 4.636580 -1.675760 3.653895 -1.882097 4.682645
1146 0.0119248948 4.638844 -1.676779 3.650399 -1.874324 4.682913
1273 0.0092513412 4.641967 -1.676903 3.652467 -1.877382 4.678795
1437 0.0076840299 4.638621 -1.674741 3.649830 -1.876329 4.683310
1512 0.0065606099 4.638621 -1.674971 3.649975 -1.876475 4.682985
1534 0.0038708933 4.638012 -1.673868 3.649904 -1.876214 4.683196
1662 0.0027094318 4.636929 -1.674108 3.650208 -1.876986 4.683101
1706 0.0018813058 4.636557 -1.673948 3.650079 -1.877357 4.682948
1835 0.0016736186 4.636267 -1.673537 3.648907 -1.877131 4.683795
1868 0.0011905655 4.636480 -1.674008 3.649790 -1.876980 4.683038
2028 0.0010098994 4.635990 -1.673781 3.649552 -1.877031 4.683715
2069 0.0008655341 4.636282 -1.673695 3.649478 -1.877392 4.683712
2095 0.0008428618 4.636057 -1.673722 3.649614 -1.877371 4.683289
2110 0.0006579412 4.636099 -1.673750 3.649495 -1.877302 4.683303
2156 0.0005050570 4.636207 -1.673709 3.649501 -1.877095 4.683573
2210 0.0005041581 4.636099 -1.673750 3.649466 -1.877183 4.683415
2233 0.0003372888 4.636158 -1.673699 3.649599 -1.877103 4.683592
2258 0.0002512086 4.636192 -1.673627 3.649580 -1.877103 4.683614
2282 0.0001596556 4.636120 -1.673617 3.649544 -1.877154 4.683527
2301 0.0001189688 4.636106 -1.673628 3.649526 -1.877171 4.683577
2401 0.0000639837 4.636106 -1.673618 3.649538 -1.877148 4.683569
2622 0.0000545077 4.636073 -1.673606 3.649529 -1.877172 4.683569
2623 0.0000505710 4.636080 -1.673616 3.649537 -1.877161 4.683580
2654 0.0000376735 4.636067 -1.673599 3.649535 -1.877176 4.683574
2734 0.0000345867 4.636078 -1.673605 3.649540 -1.877164 4.683576
2802 0.0000255674 4.636076 -1.673609 3.649537 -1.877167 4.683572
2905 0.0000237569 4.636077 -1.673607 3.649537 -1.877168 4.683574
2958 0.0000231415 4.636080 -1.673604 3.649538 -1.877169 4.683579
3001 0.0000153476 4.636082 -1.673608 3.649541 -1.877163 4.683574
3084 0.0000104445 4.636085 -1.673608 3.649537 -1.877164 4.683575
3115 0.0000051736 4.636083 -1.673609 3.649539 -1.877163 4.683575
3259 0.0000046686 4.636085 -1.673609 3.649538 -1.877164 4.683575
3309 0.0000035699 4.636085 -1.673609 3.649538 -1.877165 4.683575
3390 0.0000035354 4.636085 -1.673609 3.649539 -1.877164 4.683573
3459 0.0000030902 4.636084 -1.673608 3.649538 -1.877165 4.683575
3502 0.0000024382 4.636085 -1.673608 3.649538 -1.877164 4.683574
3538 0.0000020563 4.636085 -1.673608 3.649538 -1.877165 4.683574
3543 0.0000020453 4.636084 -1.673608 3.649538 -1.877164 4.683575
3563 0.0000011704 4.636084 -1.673608 3.649539 -1.877164 4.683574
3593 0.0000011547 4.636084 -1.673608 3.649539 -1.877164 4.683575
3618 0.0000005916 4.636084 -1.673608 3.649539 -1.877164 4.683575
3676 0.0000004976 4.636084 -1.673608 3.649539 -1.877164 4.683575
3793 0.0000004905 4.636084 -1.673608 3.649539 -1.877164 4.683575
3834 0.0000004824 4.636084 -1.673608 3.649539 -1.877164 4.683575
3849 0.0000004797 4.636084 -1.673608 3.649539 -1.877164 4.683575
3851 0.0000003864 4.636084 -1.673608 3.649539 -1.877164 4.683575
3889 0.0000003368 4.636084 -1.673608 3.649539 -1.877164 4.683575
3918 0.0000003022 4.636084 -1.673608 3.649539 -1.877164 4.683575
3989 0.0000002990 4.636084 -1.673608 3.649539 -1.877164 4.683575
4053 0.0000001443 4.636084 -1.673608 3.649539 -1.877164 4.683575
4138 0.0000000948 4.636084 -1.673608 3.649539 -1.877164 4.683575
4160 0.0000000929 4.636084 -1.673608 3.649539 -1.877164 4.683575
4272 0.0000000792 4.636084 -1.673608 3.649539 -1.877164 4.683575
4287 0.0000000595 4.636084 -1.673608 3.649539 -1.877164 4.683575
4293 0.0000000458 4.636084 -1.673608 3.649539 -1.877164 4.683575
4314 0.0000000276 4.636084 -1.673608 3.649539 -1.877164 4.683575
4414 0.0000000086 4.636084 -1.673608 3.649539 -1.877164 4.683575
4635 0.0000000077 4.636084 -1.673608 3.649539 -1.877164 4.683575
4684 0.0000000069 4.636084 -1.673608 3.649539 -1.877164 4.683575
4751 0.0000000028 4.636084 -1.673608 3.649539 -1.877164 4.683575
4781 0.0000000025 4.636084 -1.673608 3.649539 -1.877164 4.683575
4841 0.0000000022 4.636084 -1.673608 3.649539 -1.877164 4.683575
4887 0.0000000018 4.636084 -1.673608 3.649539 -1.877164 4.683575
4932 0.0000000016 4.636084 -1.673608 3.649539 -1.877164 4.683575
4965 0.0000000013 4.636084 -1.673608 3.649539 -1.877164 4.683575
4973 0.0000000011 4.636084 -1.673608 3.649539 -1.877164 4.683575
4992 0.0000000010 4.636084 -1.673608 3.649539 -1.877164 4.683575
4995 0.0000000008 4.636084 -1.673608 3.649539 -1.877164 4.683575
5060 0.0000000006 4.636084 -1.673608 3.649539 -1.877164 4.683575
5110 0.0000000004 4.636084 -1.673608 3.649539 -1.877164 4.683575
5141 0.0000000003 4.636084 -1.673608 3.649539 -1.877164 4.683575
5360 0.0000000001 4.636084 -1.673608 3.649539 -1.877164 4.683575
5642 0.0000000000 4.636084 -1.673608 3.649539 -1.877164 4.683575
10000 0.0000000000 4.636084 -1.673608 3.649539 -1.877164 4.683575
