evaluations raw_y x0 x1 x2 x3 x4
3146 0.0000001333 2.083343 -1.359854 2.948239 2.362568 -2.096598
3171 0.0000001294 2.083338 -1.359854 2.948244 2.362572 -2.096594
3205 0.0000001076 2.083331 -1.359858 2.948256 2.362410 -2.096392
3219 0.0000000610 2.083328 -1.359672 2.948287 2.362385 -2.096393
3323 0.0000000567 2.083333 -1.359865 2.948284 2.362399 -2.096398
3334 0.0000000544 2.083351 -1.359843 2.948275 2.362389 -2.096399
3409 0.0000000412 2.083351 -1.359829 2.948276 2.362402 -2.096399
3558 0.0000000393 2.083367 -1.359769 2.948276 2.362359 -2.096362
3559 0.0000000214 2.083353 -1.359785 2.948279 2.362358 -2.096365
3609 0.0000000175 2.083356 -1.359780 2.948278 2.362360 -2.096365
3619 0.0000000096 2.083352 -1.359767 2.948280 2.362402 -2.096388
3716 0.0000000092 2.083355 -1.359758 2.948288 2.362417 -2.096371
3790 0.0000000079 2.083358 -1.359713 2.948287 2.362400 -2.096365
3860 0.0000000049 2.083358 -1.359733 2.948285 2.362390 -2.096367
4010 0.0000000036 2.083356 -1.359733 2.948285 2.362390 -2.096367
4229 0.0000000027 2.083355 -1.359738 2.948286 2.362389 -2.096366
4285 0.0000000023 2.083357 -1.359733 2.948285 2.362390 -2.096367
4337 0.0000000018 2.083358 -1.359731 2.948285 2.362393 -2.096366
4352 0.0000000015 2.083357 -1.359732 2.948286 2.362395 -2.096365
4403 0.0000000009 2.083358 -1.359731 2.948285 2.362390 -2.096364
4602 0.0000000005 2.083358 -1.359729 2.948286 2.362393 -2.096364
4714 0.0000000004 2.083357 -1.359730 2.948286 2.362393 -2.096364
4739 0.0000000002 2.083357 -1.359730 2.948286 2.362393 -2.096364
5390 0.0000000001 2.083357 -1.359730 2.948286 2.362393 -2.096364
10000 0.0000000000 2.083357 -1.359730 2.948286 2.362393 -2.096364
