evaluations raw_y x0 x1 x2 x3 x4
1 46.0978262915 4.417220 -3.049884 -4.705060 0.078399 0.879983
2 11.7164923936 -0.189046 4.470493 -4.271089 -3.372759 3.046357
4 0.0239900460 -1.219567 2.065359 2.140052 2.173062 0.074639
5 0.0127394146 -4.393643 2.669815 -1.360810 1.985965 0.886426
23 0.0053359698 -3.972302 1.818445 0.013754 1.184862 4.137848
118 0.0042239970 -1.439315 1.708278 -1.722155 -2.315490 2.042617
188 0.0029464597 -2.741907 3.153127 -3.574520 0.949481 4.230621
248 0.0029126809 -2.307629 2.399395 -3.523514 0.266828 2.921566
335 0.0028880789 -4.621169 3.033185 -2.473727 -1.081453 2.634787
336 0.0028061006 -2.151779 2.782927 -3.191999 -1.265877 4.102245
367 0.0022418458 -3.641158 2.976185 -3.488155 -1.036464 4.088950
375 0.0020387881 -4.083031 2.659867 -3.292538 -0.220378 4.135750
429 0.0020111224 -4.778603 3.202226 -3.865743 -0.548505 4.066812
431 0.0019557239 -4.132380 2.975753 -3.852171 -0.840630 3.966101
437 0.0015982760 -4.000278 1.316099 -3.355234 -0.972839 3.823202
518 0.0012633853 -4.273137 1.919298 -4.076097 -0.717026 3.993410
526 0.0011086848 -4.407255 1.851600 -4.037733 -0.791645 4.017272
614 0.0011063546 -4.297493 1.421073 -4.029823 -1.360599 3.774392
638 0.0009941178 -4.584117 0.903119 -3.979887 -2.438920 3.356663
729 0.0008576398 -4.274546 0.594097 -4.022731 -2.257022 4.009522
754 0.0007076344 -4.798270 0.568851 -3.991795 -2.447402 3.699947
759 0.0007018640 -4.515544 0.649497 -3.776434 -2.118683 4.115112
830 0.0006805692 -4.791202 0.575204 -3.997692 -2.292903 3.699291
954 0.0005694058 -4.620002 0.207114 -4.035071 -2.305871 3.608017
1696 0.0004872294 -4.542128 0.630085 -4.044598 -2.185224 4.049255
2486 0.0004823094 -4.640283 0.535457 -4.028491 -2.257761 3.682319
2894 0.0004526673 -4.606640 0.112266 -4.052502 -1.982515 4.110941
3764 0.0004387115 -4.640283 0.535457 -4.000693 -2.257761 3.682319
3803 0.0004377219 -4.606862 0.117675 -4.051771 -1.987736 4.106300
3842 0.0004020632 -4.610968 0.083003 -4.027373 -2.224725 4.016780
4342 0.0003406766 -4.719391 0.689273 -3.989912 -2.154932 3.978383
6219 0.0003326252 -4.720072 0.696263 -3.995261 -2.160317 3.998261
6269 0.0003280389 -4.714013 0.689273 -3.989912 -2.154932 3.978383
6695 0.0003270925 -4.720072 0.696263 -3.993923 -2.161025 3.998261
6770 0.0003262909 -4.714013 0.689273 -3.989912 -2.155942 3.978383
7220 0.0003159133 -4.720072 0.696263 -3.993923 -2.169270 3.998261
7508 0.0003024609 -4.718989 0.691200 -3.994708 -2.168403 3.995245
8321 0.0002998620 -4.726412 0.684072 -3.993512 -2.162878 3.998502
8322 0.0002975169 -4.725814 0.680816 -3.988419 -2.173464 4.000010
8346 0.0002941682 -4.726412 0.684072 -3.993512 -2.164391 3.998502
8525 0.0002718735 -4.725868 0.696263 -3.993923 -2.169270 3.998261
8948 0.0002670743 -4.726393 0.694293 -3.990825 -2.170182 4.002514
9347 0.0002662237 -4.727600 0.694800 -3.990917 -2.171900 4.004900
9574 0.0002658221 -4.727368 0.693891 -3.992196 -2.169123 4.004657
9750 0.0002657344 -4.727759 0.693835 -3.992056 -2.169535 4.005457
9953 0.0002636294 -4.727156 0.694885 -3.993195 -2.170917 4.004097
10000 0.0002647375 -4.726455 0.693028 -3.992295 -2.169123 4.003013
