evaluations raw_y x0 x1 x2 x3 x4
885 0.0006284207 3.711208 -1.631481 -3.140522 -2.640911 -0.883794
901 0.0003453151 3.709885 -1.618160 -3.115616 -2.638931 -0.886000
961 0.0003444862 3.709512 -1.617614 -3.114877 -2.639747 -0.885200
984 0.0002958552 3.701165 -1.623206 -3.116094 -2.628551 -0.886776
1007 0.0002511143 3.704389 -1.629920 -3.124378 -2.640723 -0.882601
1011 0.0002478517 3.696797 -1.619874 -3.125744 -2.640043 -0.890493
1025 0.0002025888 3.695750 -1.626706 -3.128538 -2.632717 -0.883794
1042 0.0001166728 3.700040 -1.621968 -3.128471 -2.640263 -0.884755
1113 0.0001129292 3.698906 -1.620306 -3.123661 -2.639785 -0.882329
1135 0.0000733537 3.692082 -1.626025 -3.129406 -2.645653 -0.882563
1165 0.0000627796 3.693234 -1.627003 -3.131024 -2.642584 -0.879934
1203 0.0000602745 3.698316 -1.623637 -3.127735 -2.641165 -0.879552
1210 0.0000536593 3.695022 -1.623340 -3.129888 -2.641505 -0.882175
1211 0.0000447986 3.696918 -1.622080 -3.126183 -2.639548 -0.880090
1225 0.0000400829 3.693484 -1.625893 -3.131024 -2.643261 -0.877913
1241 0.0000390944 3.696325 -1.622643 -3.128840 -2.640636 -0.880661
1245 0.0000148560 3.693198 -1.623289 -3.131024 -2.643522 -0.875283
1266 0.0000089584 3.693346 -1.622042 -3.130768 -2.642074 -0.875333
1312 0.0000080224 3.693288 -1.623180 -3.133120 -2.642261 -0.875777
1332 0.0000061611 3.692423 -1.621955 -3.133120 -2.643164 -0.876097
1380 0.0000058296 3.692508 -1.621689 -3.131812 -2.643365 -0.874516
1412 0.0000045654 3.692276 -1.621893 -3.132440 -2.643164 -0.875463
1429 0.0000037471 3.691811 -1.622009 -3.132641 -2.642520 -0.874781
1453 0.0000009346 3.692802 -1.621855 -3.132949 -2.642586 -0.874938
1538 0.0000007324 3.692682 -1.621972 -3.133318 -2.642863 -0.874855
1543 0.0000006486 3.692864 -1.621907 -3.133004 -2.642594 -0.874845
1548 0.0000005151 3.692665 -1.621849 -3.133216 -2.642526 -0.874722
1588 0.0000003754 3.692816 -1.622008 -3.133131 -2.642526 -0.874722
1663 0.0000003149 3.692810 -1.621959 -3.133205 -2.642565 -0.874741
1690 0.0000003124 3.692792 -1.621981 -3.133328 -2.642755 -0.874586
1696 0.0000001708 3.692755 -1.622029 -3.133224 -2.642677 -0.874727
1708 0.0000000998 3.692714 -1.622008 -3.133230 -2.642674 -0.874684
1731 0.0000000650 3.692739 -1.621977 -3.133272 -2.642697 -0.874688
1772 0.0000000612 3.692714 -1.622001 -3.133254 -2.642694 -0.874656
1818 0.0000000464 3.692745 -1.621967 -3.133239 -2.642660 -0.874646
1860 0.0000000443 3.692721 -1.621961 -3.133276 -2.642647 -0.874648
1867 0.0000000412 3.692730 -1.621968 -3.133287 -2.642656 -0.874638
1880 0.0000000386 3.692720 -1.621963 -3.133277 -2.642649 -0.874649
1892 0.0000000200 3.692724 -1.621984 -3.133286 -2.642679 -0.874658
1931 0.0000000059 3.692726 -1.621972 -3.133267 -2.642676 -0.874654
1939 0.0000000052 3.692725 -1.621971 -3.133266 -2.642673 -0.874658
1979 0.0000000042 3.692725 -1.621971 -3.133267 -2.642673 -0.874658
2039 0.0000000025 3.692725 -1.621971 -3.133267 -2.642673 -0.874656
2159 0.0000000013 3.692725 -1.621971 -3.133269 -2.642672 -0.874656
2162 0.0000000009 3.692725 -1.621973 -3.133272 -2.642673 -0.874655
2224 0.0000000007 3.692726 -1.621972 -3.133270 -2.642673 -0.874655
2308 0.0000000006 3.692725 -1.621973 -3.133269 -2.642673 -0.874655
2353 0.0000000004 3.692726 -1.621972 -3.133270 -2.642673 -0.874656
2462 0.0000000003 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
2558 0.0000000002 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
2784 0.0000000001 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
10000 1.0153543242 3.721572 -1.865203 -2.928283 -2.891986 -0.632345
