evaluations raw_y x0 x1 x2 x3 x4
1010 0.0000166585 -4.695016 -1.591896 3.206169 -2.823486 2.395808
1060 0.0000145167 -4.695016 -1.586883 3.202303 -2.825853 2.395808
1085 0.0000137907 -4.695016 -1.582981 3.201458 -2.820572 2.395444
1153 0.0000127353 -4.718125 -1.535562 3.178135 -2.755978 2.385727
1178 0.0000126487 -4.723187 -1.535562 3.178135 -2.755978 2.385727
1212 0.0000125381 -4.723187 -1.535562 3.206846 -2.825000 2.385727
1235 0.0000120918 -4.720968 -1.545261 3.201458 -2.820572 2.388348
1298 0.0000093564 -4.689562 -1.562187 3.189404 -2.748682 2.376366
1323 0.0000054861 -4.658091 -1.562187 3.220583 -2.748682 2.376366
1423 0.0000049006 -4.658091 -1.562187 3.220583 -2.752568 2.376563
1473 0.0000045581 -4.658091 -1.562519 3.220583 -2.754668 2.376968
1598 0.0000045530 -4.658091 -1.562519 3.220583 -2.754710 2.376968
1948 0.0000043808 -4.658091 -1.562519 3.220583 -2.754710 2.377461
2273 0.0000043364 -4.658091 -1.562519 3.220583 -2.755569 2.377461
2650 0.0000041744 -4.659845 -1.564944 3.205295 -2.735828 2.374941
2725 0.0000038483 -4.659845 -1.564944 3.201331 -2.735828 2.374941
2800 0.0000036207 -4.659845 -1.563842 3.201331 -2.735828 2.374109
2950 0.0000035846 -4.659845 -1.563842 3.201331 -2.735007 2.374109
3000 0.0000035671 -4.659845 -1.563842 3.201331 -2.734016 2.374109
3500 0.0000035394 -4.656192 -1.568014 3.201331 -2.732712 2.373908
3550 0.0000034378 -4.655561 -1.568014 3.201005 -2.732712 2.373908
3618 0.0000034149 -4.658809 -1.561738 3.206398 -2.731937 2.374389
3641 0.0000033135 -4.658842 -1.561581 3.203434 -2.732720 2.373701
3742 0.0000033012 -4.657055 -1.559181 3.212614 -2.733339 2.374890
3780 0.0000026921 -4.651345 -1.562687 3.214336 -2.731445 2.374337
3831 0.0000026534 -4.640796 -1.576820 3.210149 -2.729999 2.374199
3838 0.0000025245 -4.645990 -1.563640 3.219291 -2.732073 2.374585
3868 0.0000017872 -4.634790 -1.575434 3.220274 -2.730038 2.374347
3938 0.0000016763 -4.632456 -1.575880 3.222355 -2.728625 2.374332
3962 0.0000016595 -4.632551 -1.575012 3.224505 -2.730640 2.374901
3996 0.0000014448 -4.610853 -1.589926 3.231888 -2.728095 2.374018
4033 0.0000012885 -4.607468 -1.593494 3.231987 -2.728944 2.373703
4042 0.0000012602 -4.607982 -1.593731 3.231410 -2.728121 2.373886
4057 0.0000011534 -4.609321 -1.589924 3.234141 -2.728899 2.373788
4068 0.0000006373 -4.615841 -1.584362 3.233064 -2.728302 2.373739
4143 0.0000005636 -4.615543 -1.585736 3.232068 -2.729259 2.373739
4228 0.0000003982 -4.603558 -1.594148 3.238802 -2.731302 2.373628
4251 0.0000003383 -4.611633 -1.587706 3.234638 -2.728622 2.373766
4308 0.0000003139 -4.610341 -1.588737 3.235310 -2.728909 2.373791
4428 0.0000002469 -4.605863 -1.591778 3.237508 -2.728561 2.373767
4497 0.0000001239 -4.602623 -1.593554 3.239748 -2.728380 2.373782
4642 0.0000001172 -4.603350 -1.593160 3.239342 -2.728605 2.373786
4663 0.0000000861 -4.603677 -1.593066 3.239027 -2.728829 2.373736
4695 0.0000000856 -4.604156 -1.592729 3.238743 -2.728703 2.373745
4717 0.0000000827 -4.604124 -1.592759 3.238767 -2.728714 2.373753
4754 0.0000000823 -4.602440 -1.593923 3.239655 -2.728704 2.373762
4770 0.0000000618 -4.602170 -1.593961 3.239974 -2.728577 2.373789
4794 0.0000000439 -4.601805 -1.594312 3.240133 -2.728804 2.373784
4838 0.0000000303 -4.601827 -1.594273 3.240132 -2.728802 2.373774
4895 0.0000000204 -4.601812 -1.594295 3.240131 -2.728810 2.373775
5023 0.0000000189 -4.601733 -1.594344 3.240194 -2.728808 2.373784
5085 0.0000000183 -4.601621 -1.594415 3.240283 -2.728805 2.373799
5099 0.0000000182 -4.601659 -1.594386 3.240213 -2.728788 2.373771
5137 0.0000000159 -4.601495 -1.594499 3.240376 -2.728792 2.373815
5188 0.0000000157 -4.601542 -1.594457 3.240337 -2.728733 2.373815
5211 0.0000000154 -4.601427 -1.594548 3.240428 -2.728805 2.373823
5224 0.0000000153 -4.601592 -1.594427 3.240294 -2.728763 2.373801
5252 0.0000000149 -4.601521 -1.594469 3.240324 -2.728748 2.373795
5253 0.0000000140 -4.601475 -1.594488 3.240369 -2.728689 2.373813
5333 0.0000000119 -4.601452 -1.594511 3.240405 -2.728718 2.373825
5418 0.0000000110 -4.601399 -1.594543 3.240440 -2.728712 2.373828
5479 0.0000000093 -4.601386 -1.594561 3.240485 -2.728733 2.373851
5543 0.0000000091 -4.601391 -1.594553 3.240472 -2.728717 2.373846
5593 0.0000000089 -4.601387 -1.594558 3.240481 -2.728728 2.373850
5618 0.0000000087 -4.601391 -1.594548 3.240470 -2.728702 2.373845
5668 0.0000000084 -4.601367 -1.594563 3.240481 -2.728702 2.373844
5800 0.0000000083 -4.601381 -1.594559 3.240485 -2.728713 2.373851
6040 0.0000000082 -4.601368 -1.594562 3.240483 -2.728697 2.373846
6163 0.0000000080 -4.601360 -1.594566 3.240485 -2.728692 2.373844
6261 0.0000000079 -4.601352 -1.594568 3.240486 -2.728685 2.373842
6311 0.0000000078 -4.601344 -1.594570 3.240486 -2.728677 2.373840
6364 0.0000000076 -4.601308 -1.594584 3.240486 -2.728649 2.373827
6382 0.0000000075 -4.601303 -1.594584 3.240485 -2.728643 2.373825
6407 0.0000000071 -4.601277 -1.594592 3.240486 -2.728617 2.373817
6416 0.0000000070 -4.601277 -1.594591 3.240486 -2.728611 2.373817
6428 0.0000000069 -4.601253 -1.594599 3.240485 -2.728592 2.373809
6443 0.0000000066 -4.601230 -1.594607 3.240485 -2.728570 2.373801
6452 0.0000000063 -4.601220 -1.594608 3.240485 -2.728556 2.373798
6468 0.0000000060 -4.601206 -1.594612 3.240486 -2.728540 2.373794
6477 0.0000000058 -4.601153 -1.594630 3.240485 -2.728497 2.373775
6479 0.0000000057 -4.601180 -1.594620 3.240486 -2.728516 2.373785
6482 0.0000000050 -4.601107 -1.594642 3.240485 -2.728445 2.373760
6488 0.0000000049 -4.601073 -1.594653 3.240485 -2.728413 2.373749
6498 0.0000000047 -4.601038 -1.594663 3.240485 -2.728375 2.373737
6509 0.0000000041 -4.600854 -1.594717 3.240485 -2.728191 2.373676
6520 0.0000000030 -4.600741 -1.594753 3.240485 -2.728086 2.373638
6569 0.0000000025 -4.600707 -1.594757 3.240484 -2.728030 2.373628
6579 0.0000000023 -4.600709 -1.594752 3.240484 -2.728016 2.373629
6678 0.0000000020 -4.600702 -1.594753 3.240484 -2.728006 2.373627
6729 0.0000000014 -4.600701 -1.594751 3.240484 -2.727993 2.373627
6905 0.0000000011 -4.600700 -1.594751 3.240484 -2.727992 2.373627
6928 0.0000000009 -4.600699 -1.594751 3.240484 -2.727992 2.373627
7001 0.0000000008 -4.600697 -1.594753 3.240485 -2.727992 2.373627
7131 0.0000000007 -4.600698 -1.594752 3.240485 -2.727992 2.373626
7202 0.0000000006 -4.600698 -1.594752 3.240484 -2.727992 2.373626
7292 0.0000000005 -4.600696 -1.594754 3.240486 -2.727992 2.373626
7676 0.0000000004 -4.600695 -1.594754 3.240486 -2.727992 2.373626
7790 0.0000000003 -4.600693 -1.594756 3.240486 -2.727992 2.373626
7909 0.0000000001 -4.600692 -1.594757 3.240486 -2.727992 2.373626
8177 0.0000000000 -4.600692 -1.594758 3.240486 -2.727992 2.373626
10000 0.0000000000 -4.600691 -1.594758 3.240486 -2.727992 2.373626
