evaluations raw_y x0 x1 x2 x3 x4
1350 0.0010084267 -3.071759 2.694200 -4.352533 -4.233993 -0.620644
1362 0.0006974460 -3.071601 2.705082 -4.377802 -4.261879 -0.622419
1370 0.0005900310 -3.059452 2.688453 -4.348323 -4.236977 -0.626380
1409 0.0005306906 -3.071451 2.681327 -4.359667 -4.246959 -0.612622
1433 0.0005194032 -3.064944 2.679521 -4.362714 -4.247500 -0.624767
1441 0.0005135439 -3.074394 2.686255 -4.363537 -4.242783 -0.621986
1468 0.0004053102 -3.064126 2.688016 -4.353808 -4.245318 -0.621419
1477 0.0003583419 -3.072629 2.682319 -4.365075 -4.249609 -0.622341
1531 0.0002952338 -3.069975 2.687879 -4.363367 -4.247171 -0.625287
1535 0.0002809624 -3.070597 2.685910 -4.356169 -4.251870 -0.623700
1552 0.0002421639 -3.069541 2.692645 -4.356666 -4.249430 -0.626384
1568 0.0002043529 -3.067950 2.688808 -4.351929 -4.249550 -0.626672
1570 0.0001984812 -3.069726 2.696381 -4.356416 -4.254021 -0.628528
1584 0.0001811006 -3.068990 2.692419 -4.351869 -4.250619 -0.626466
1585 0.0001652467 -3.070162 2.691961 -4.356523 -4.251870 -0.625709
1604 0.0001500645 -3.068466 2.691794 -4.350804 -4.250947 -0.627437
1606 0.0001410963 -3.068549 2.697027 -4.352993 -4.252301 -0.630556
1640 0.0000676151 -3.067066 2.694455 -4.354939 -4.251870 -0.629925
1688 0.0000671388 -3.065934 2.691812 -4.355284 -4.252868 -0.630983
1705 0.0000540004 -3.065878 2.696172 -4.354722 -4.252841 -0.630886
1707 0.0000529482 -3.065934 2.692837 -4.355666 -4.253034 -0.631275
1710 0.0000513783 -3.066673 2.694959 -4.354370 -4.252575 -0.630295
1718 0.0000453963 -3.064388 2.694864 -4.353325 -4.252903 -0.630756
1729 0.0000433770 -3.065885 2.692694 -4.357010 -4.253037 -0.630983
1733 0.0000318322 -3.064682 2.693933 -4.355371 -4.253236 -0.631999
1743 0.0000297888 -3.064643 2.693994 -4.355389 -4.253250 -0.632029
1744 0.0000291256 -3.064323 2.694592 -4.354350 -4.253256 -0.632752
1780 0.0000254327 -3.064623 2.694167 -4.355302 -4.253238 -0.632083
1786 0.0000165554 -3.065209 2.694456 -4.355003 -4.253037 -0.631922
1801 0.0000148250 -3.064855 2.694767 -4.354254 -4.253067 -0.632534
1833 0.0000144617 -3.065270 2.694476 -4.355031 -4.253019 -0.631889
1845 0.0000124312 -3.064993 2.695242 -4.354594 -4.252863 -0.631896
1854 0.0000100783 -3.064932 2.695156 -4.354518 -4.252815 -0.631924
1860 0.0000100464 -3.064904 2.695188 -4.354464 -4.252798 -0.631931
1880 0.0000093083 -3.064605 2.695002 -4.354636 -4.252914 -0.632300
1885 0.0000071623 -3.064682 2.694923 -4.354684 -4.252946 -0.632335
1924 0.0000031801 -3.064944 2.695013 -4.354475 -4.252869 -0.632265
2028 0.0000021030 -3.064793 2.695065 -4.354404 -4.252798 -0.632247
2043 0.0000020744 -3.064861 2.694972 -4.354430 -4.252828 -0.632107
2091 0.0000019571 -3.064852 2.694971 -4.354436 -4.252826 -0.632116
2125 0.0000010319 -3.064902 2.694947 -4.354444 -4.252798 -0.632159
2184 0.0000008648 -3.064911 2.694952 -4.354419 -4.252762 -0.632212
2219 0.0000008181 -3.064852 2.694996 -4.354423 -4.252763 -0.632238
2226 0.0000007444 -3.064889 2.694955 -4.354432 -4.252784 -0.632188
2231 0.0000007182 -3.064875 2.694980 -4.354432 -4.252789 -0.632198
2254 0.0000006263 -3.064876 2.694977 -4.354436 -4.252788 -0.632203
2327 0.0000005276 -3.064861 2.694980 -4.354384 -4.252781 -0.632224
2349 0.0000003968 -3.064858 2.694998 -4.354392 -4.252798 -0.632240
2408 0.0000003946 -3.064854 2.694970 -4.354435 -4.252798 -0.632259
2424 0.0000003711 -3.064848 2.694995 -4.354438 -4.252797 -0.632272
2444 0.0000003187 -3.064855 2.694972 -4.354393 -4.252782 -0.632232
2446 0.0000001112 -3.064865 2.694977 -4.354429 -4.252795 -0.632228
2604 0.0000001003 -3.064867 2.694968 -4.354425 -4.252793 -0.632239
2614 0.0000000123 -3.064864 2.694977 -4.354426 -4.252795 -0.632241
2696 0.0000000104 -3.064864 2.694977 -4.354426 -4.252795 -0.632241
2735 0.0000000084 -3.064864 2.694977 -4.354425 -4.252792 -0.632242
2774 0.0000000071 -3.064863 2.694978 -4.354425 -4.252793 -0.632241
2825 0.0000000059 -3.064864 2.694975 -4.354425 -4.252792 -0.632239
2840 0.0000000053 -3.064865 2.694975 -4.354428 -4.252793 -0.632239
2853 0.0000000041 -3.064864 2.694978 -4.354425 -4.252793 -0.632240
2902 0.0000000037 -3.064864 2.694977 -4.354425 -4.252793 -0.632239
2963 0.0000000035 -3.064864 2.694977 -4.354426 -4.252793 -0.632240
2990 0.0000000032 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3029 0.0000000025 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3037 0.0000000021 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3082 0.0000000018 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3128 0.0000000016 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3137 0.0000000015 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3178 0.0000000013 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3230 0.0000000012 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3277 0.0000000010 -3.064864 2.694976 -4.354425 -4.252793 -0.632240
3292 0.0000000009 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3303 0.0000000008 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3308 0.0000000006 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3378 0.0000000005 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3463 0.0000000003 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3698 0.0000000002 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4089 0.0000000001 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
6159 0.0000000000 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
10000 0.0000000000 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
