evaluations raw_y x0 x1 x2 x3 x4
3179 0.0000000286 -1.246163 -3.216867 4.570400 2.022583 1.229961
3206 0.0000000252 -1.246164 -3.216868 4.570401 2.022583 1.229963
3228 0.0000000241 -1.246162 -3.216865 4.570401 2.022584 1.229962
3236 0.0000000229 -1.246164 -3.216866 4.570402 2.022585 1.229965
3246 0.0000000134 -1.246164 -3.216866 4.570401 2.022585 1.229965
3272 0.0000000113 -1.246163 -3.216867 4.570401 2.022584 1.229963
3333 0.0000000081 -1.246164 -3.216867 4.570401 2.022584 1.229963
3357 0.0000000061 -1.246163 -3.216867 4.570401 2.022584 1.229963
3401 0.0000000026 -1.246164 -3.216867 4.570401 2.022584 1.229964
3601 0.0000000023 -1.246164 -3.216867 4.570401 2.022584 1.229964
3626 0.0000000016 -1.246164 -3.216867 4.570401 2.022584 1.229964
3753 0.0000000012 -1.246164 -3.216867 4.570401 2.022584 1.229964
3802 0.0000000009 -1.246164 -3.216867 4.570401 2.022584 1.229964
3981 0.0000000006 -1.246164 -3.216867 4.570401 2.022584 1.229964
4074 0.0000000004 -1.246164 -3.216867 4.570401 2.022584 1.229964
4164 0.0000000002 -1.246164 -3.216867 4.570401 2.022584 1.229964
4538 0.0000000001 -1.246164 -3.216867 4.570401 2.022584 1.229964
10000 0.0051545317 -1.246164 -3.230575 4.572093 2.022584 1.229964
