evaluations raw_y x0 x1 x2 x3 x4
1 14.4954435933 -3.864451 4.420511 -0.043309 3.592646 -3.342754
2 5.0770392472 0.630487 -3.299605 -2.129700 -3.776066 -4.984997
12 4.7877160158 -2.645308 -0.756643 0.873383 0.186742 -4.184778
30 3.8249743292 -0.079270 -2.751157 -1.420877 -1.233068 -3.218986
55 3.1678431534 -0.418969 -2.258470 -1.755035 2.158775 0.129454
110 3.0310020065 -4.442377 -1.449324 -0.293043 2.153871 -3.774296
116 2.3146505643 -1.330759 -0.539947 -0.389472 0.233890 -1.769686
131 2.0020702877 1.565027 -2.515244 -1.109956 0.893488 0.338672
244 1.9502335718 2.127696 -0.667780 0.317616 0.105716 0.759758
320 1.8311314811 2.402335 -1.355981 0.629727 -0.146339 -0.147306
338 1.7128631911 1.943568 -1.403588 -0.023439 0.165169 0.329073
352 1.4372146925 0.290485 -2.366946 -0.018407 0.635420 -1.553625
428 1.2676323020 2.057995 -1.361160 0.603059 0.077576 0.057119
470 1.0091441089 1.329990 -2.560795 0.291917 0.473734 -0.982292
488 0.9187673152 1.869653 -1.647925 1.066303 0.414824 -0.305887
500 0.7896889369 1.489767 -2.392385 0.706953 0.684554 -0.966582
520 0.7145768639 1.823535 -2.241274 1.424136 0.414937 -1.049994
526 0.5219777868 1.369977 -2.107374 0.947966 0.680089 -0.816945
659 0.5182757923 1.736422 -2.393471 1.070913 0.474041 -0.872564
736 0.4311412635 1.536715 -2.258236 0.884005 0.634771 -0.799026
795 0.3960147840 2.147568 -2.204377 1.042617 0.235806 -0.817167
796 0.3543869869 1.544254 -2.257774 0.890385 0.630518 -0.795685
813 0.3368221101 1.870781 -2.280392 1.101913 0.474080 -0.713368
893 0.3247547867 2.055304 -2.119179 1.008051 0.350944 -0.563053
923 0.2811384518 1.892266 -2.279363 1.004200 0.350944 -0.692920
925 0.2153360013 1.977979 -2.408679 1.004662 0.410515 -0.711320
989 0.2123195565 1.937574 -2.244546 1.091131 0.383468 -0.725018
1037 0.1465235770 2.083568 -2.303561 1.065405 0.365883 -0.682103
1062 0.0803157205 2.071600 -2.304524 1.048621 0.340198 -0.696022
1178 0.0778238281 1.902249 -2.320777 0.994347 0.436611 -0.735818
1235 0.0483403294 2.006279 -2.297168 1.038198 0.341135 -0.727331
1306 0.0393073651 2.017572 -2.327654 1.036845 0.362834 -0.721702
1487 0.0237703762 2.019455 -2.313026 1.043272 0.356191 -0.713538
1517 0.0195924223 2.019597 -2.310526 1.040054 0.354707 -0.713652
1527 0.0177549401 2.026479 -2.303021 1.041008 0.358623 -0.697488
1530 0.0132872792 2.022030 -2.307719 1.039289 0.365101 -0.702218
1600 0.0085604193 2.024792 -2.307126 1.040418 0.358684 -0.707142
1650 0.0067085295 2.027300 -2.308242 1.044832 0.359133 -0.707588
1794 0.0047387300 2.024040 -2.305994 1.044218 0.356055 -0.708045
1849 0.0043550982 2.022033 -2.308019 1.038924 0.361221 -0.704157
1933 0.0027954922 2.025062 -2.309081 1.043717 0.358678 -0.706968
1993 0.0023108577 2.025062 -2.308739 1.042844 0.358196 -0.706444
2001 0.0019461011 2.023054 -2.308322 1.041674 0.359676 -0.706375
2021 0.0015755183 2.024880 -2.307768 1.043803 0.358788 -0.705930
2091 0.0010291353 2.023059 -2.307808 1.041905 0.359635 -0.706048
2159 0.0004565417 2.023948 -2.307894 1.042836 0.359507 -0.705901
2279 0.0004312639 2.024231 -2.307888 1.042802 0.359043 -0.706123
2281 0.0003823595 2.024306 -2.307828 1.043026 0.359108 -0.706248
2284 0.0002917085 2.024228 -2.307839 1.042980 0.359189 -0.705966
2332 0.0001625510 2.023976 -2.307801 1.042994 0.359129 -0.706186
2433 0.0001551452 2.024084 -2.307710 1.043000 0.358963 -0.706197
2493 0.0001383369 2.024122 -2.307796 1.043001 0.359107 -0.706197
2513 0.0001347359 2.024167 -2.307863 1.043034 0.359176 -0.706073
2541 0.0001306271 2.024035 -2.307737 1.042975 0.359132 -0.706100
2547 0.0001130124 2.024094 -2.307801 1.042971 0.359050 -0.706201
2556 0.0000518194 2.024058 -2.307808 1.042990 0.359094 -0.706182
2672 0.0000453914 2.024111 -2.307863 1.042974 0.359098 -0.706160
2732 0.0000302781 2.024118 -2.307842 1.042963 0.359084 -0.706149
2792 0.0000275479 2.024123 -2.307843 1.042967 0.359082 -0.706149
