evaluations raw_y x0 x1 x2 x3 x4
1 10.1242995515 -0.841549 1.382984 0.184250 -2.183649 0.663833
11 2.4615406353 -3.085604 1.633825 -1.379360 -3.878920 1.571516
268 2.0811017534 -3.209689 -0.394156 -1.975562 -3.849161 2.058544
308 1.8641082957 -3.150365 -0.189810 -1.975562 -3.849161 1.956093
352 1.8338394621 -3.064652 2.130316 -0.955905 -2.178587 1.376228
438 1.6927747101 -3.150365 2.735120 -2.147288 -3.329426 1.956093
580 1.5717713652 -3.088733 4.184084 -0.354834 -2.586327 2.410655
629 1.2464939083 -3.159924 2.202135 0.301313 -2.084570 2.290659
709 1.0719062323 -3.269687 1.960692 0.330460 -2.084570 2.264709
789 1.0398787883 -3.273720 1.945796 0.333267 -2.077778 2.292451
989 0.8258432547 -3.274739 1.927994 0.325983 -2.087217 2.297875
1009 0.7582385096 -3.274863 1.916226 0.318447 -2.091733 2.303724
1089 0.7572216897 -3.282109 1.844135 0.318447 -2.092801 2.303724
1349 0.7397176996 -3.282980 1.844135 0.322196 -2.093581 2.297477
1407 0.7185378152 -3.157304 2.701627 0.372265 -3.135177 1.943363
1447 0.6996692344 -3.157041 2.723129 0.372265 -3.135217 1.965589
1467 0.5512617376 -3.219557 2.755928 0.372265 -3.135217 1.965589
1934 0.4010978876 -3.209128 2.600861 0.356591 -2.875003 2.061156
1994 0.3784617403 -3.211138 2.597695 0.356591 -2.875003 2.070238
2185 0.3293677742 -3.208465 2.595082 0.362220 -2.900802 2.087674
2325 0.2924955576 -3.208664 2.615201 0.363695 -2.892116 2.089691
2391 0.2541673778 -3.183213 2.648646 0.323901 -2.945168 2.097211
2491 0.2457587172 -3.183748 2.647284 0.323901 -2.944942 2.095940
2741 0.2311155584 -3.182976 2.828418 0.261651 -2.938048 2.256253
2761 0.2244184804 -3.137754 2.704320 0.191132 -3.099059 2.312397
2762 0.1493554890 -3.175629 2.731722 0.197036 -2.943861 2.357053
2819 0.1269260824 -3.169304 2.733128 0.164499 -2.977381 2.383835
2865 0.1196088144 -3.178561 2.776352 0.251862 -2.972986 2.242742
2899 0.1076769305 -3.170425 2.733128 0.164499 -2.988727 2.383835
2939 0.1065018290 -3.160755 2.822393 0.200422 -3.043198 2.312718
2975 0.0671188435 -3.168776 2.800791 0.202365 -3.072920 2.299833
2984 0.0434102697 -3.169757 2.787759 0.195867 -3.043766 2.320236
3023 0.0331297874 -3.175608 2.740486 0.184643 -3.048457 2.319646
3061 0.0311686031 -3.171451 2.766790 0.204176 -3.042397 2.302593
3113 0.0064814401 -3.178124 2.736495 0.197660 -3.014874 2.318638
3231 0.0054965988 -3.181742 2.745096 0.198490 -3.016372 2.311537
3301 0.0024444601 -3.177988 2.753846 0.196398 -3.022402 2.317668
3338 0.0018152242 -3.183305 2.746061 0.196984 -3.010811 2.318684
3392 0.0013906576 -3.181510 2.750462 0.196253 -3.019454 2.318917
