evaluations raw_y x0 x1 x2 x3 x4
1 239.2861561797 -4.072415 -0.345636 -3.066833 4.283902 3.568121
2 108.5857143378 -3.675494 4.076697 2.603603 3.145988 -2.472049
3 8.0188066714 3.259660 2.731498 3.142650 0.713114 -4.441410
18 7.2202011036 1.594003 -3.604211 2.470880 1.452970 -1.525511
19 4.2698911618 3.450305 -3.963389 2.094526 -2.067929 -4.077428
38 4.0097933324 2.864711 -1.564276 1.259979 4.918425 -4.074158
65 2.6293085387 4.709933 -0.194969 3.062898 1.924625 -3.284231
113 2.6031484015 2.864711 -1.564276 2.338087 3.014406 -4.099379
144 2.2133009942 1.982166 -0.638719 2.947071 0.928384 -4.336812
183 2.1060400237 5.000000 -1.396758 4.227975 1.709494 -2.937082
204 2.0764203500 2.617869 -1.090428 2.688612 1.107743 -3.767431
348 1.6403597102 3.608953 -1.189167 3.901434 1.459104 -3.710786
455 1.4968279671 2.333083 -1.932356 3.997704 1.090433 -3.514449
477 1.4533057588 4.099778 -1.607337 4.310440 0.822309 -3.931377
590 1.2657457072 3.755789 -1.562884 4.246257 1.205136 -3.403949
658 1.1606000454 4.924017 -2.044979 4.413197 1.558543 -3.459820
746 1.1136274155 5.000000 -1.182096 4.194136 1.315668 -3.478142
820 0.9752215512 4.443190 -1.385767 4.398304 1.206950 -3.306611
938 0.9366182301 5.000000 -1.456374 4.092541 1.467831 -3.848305
984 0.7583899397 3.882913 -1.476369 3.930231 1.485141 -3.496628
1051 0.6908024743 4.206238 -1.268553 4.503636 1.097988 -3.201436
1126 0.6016469000 4.179315 -1.292081 4.670377 1.007692 -3.140676
1376 0.6011531142 4.136214 -1.181329 4.638311 0.935621 -3.165291
1446 0.5650134648 4.245757 -1.092194 4.561300 1.077311 -3.143469
1448 0.5437028306 4.067321 -1.124035 4.626610 0.960970 -3.097552
1498 0.5297939513 4.096138 -1.216488 4.786966 0.994758 -2.938095
1544 0.4078906483 4.134331 -1.146067 4.493294 1.125667 -3.097678
1571 0.3698559621 4.236758 -1.164751 4.553027 1.077311 -3.178829
1603 0.3464148593 4.147579 -1.168935 4.455590 1.128702 -3.192789
1629 0.2461254005 4.208613 -1.141416 4.529136 1.109571 -3.183337
1789 0.1973563598 4.211660 -1.141013 4.570014 1.017178 -3.192649
2038 0.0383151199 4.202550 -1.154878 4.540292 1.069217 -3.169533
