evaluations raw_y x0 x1 x2 x3 x4
3079 0.0000003864 3.408740 1.864549 2.352240 -4.432817 -4.897750
3154 0.0000003494 3.409967 1.864993 2.353415 -4.434700 -4.899777
3173 0.0000003364 3.408787 1.863538 2.351337 -4.433419 -4.897882
3186 0.0000003230 3.408952 1.864126 2.352280 -4.432561 -4.898272
3215 0.0000003193 3.408952 1.864410 2.352514 -4.432739 -4.898626
3218 0.0000002933 3.409537 1.864198 2.353367 -4.433007 -4.899190
3228 0.0000002845 3.409621 1.864253 2.352935 -4.433360 -4.899622
3257 0.0000002831 3.409573 1.864253 2.353005 -4.433436 -4.899660
3293 0.0000002777 3.408833 1.864330 2.353808 -4.434025 -4.899835
3301 0.0000002770 3.408826 1.863833 2.353849 -4.432531 -4.898961
3315 0.0000002656 3.409166 1.864598 2.353468 -4.434183 -4.900819
3317 0.0000002590 3.409754 1.864097 2.353056 -4.434113 -4.900762
3333 0.0000002560 3.409842 1.863518 2.354246 -4.433415 -4.900005
3344 0.0000002548 3.409166 1.864318 2.353760 -4.434183 -4.900819
3349 0.0000002505 3.409399 1.863566 2.354288 -4.432039 -4.899622
3354 0.0000002479 3.408812 1.864549 2.353916 -4.434395 -4.901504
3365 0.0000002073 3.408906 1.863933 2.354257 -4.433229 -4.900985
3420 0.0000002036 3.408384 1.863471 2.354520 -4.432644 -4.900154
3424 0.0000001943 3.409213 1.863642 2.353968 -4.432702 -4.900902
3448 0.0000001919 3.407952 1.863713 2.354477 -4.432816 -4.900494
3472 0.0000001874 3.408754 1.863932 2.354115 -4.432953 -4.901462
3478 0.0000001791 3.409864 1.863355 2.353753 -4.432697 -4.901284
3504 0.0000001734 3.408459 1.863609 2.354455 -4.432615 -4.901026
3515 0.0000001706 3.409256 1.863665 2.353900 -4.432616 -4.901712
3528 0.0000001703 3.409436 1.863642 2.353751 -4.432621 -4.901849
3552 0.0000001695 3.409009 1.863706 2.354035 -4.432145 -4.901544
3555 0.0000001633 3.409311 1.863622 2.354064 -4.433050 -4.902137
3556 0.0000001613 3.408415 1.863609 2.354455 -4.432399 -4.901344
3583 0.0000001591 3.408911 1.863352 2.354188 -4.432399 -4.901276
3594 0.0000001587 3.408819 1.863648 2.354270 -4.433094 -4.902089
3607 0.0000001572 3.409626 1.863557 2.354159 -4.432635 -4.902228
3614 0.0000001559 3.409566 1.863604 2.354196 -4.432937 -4.902615
3636 0.0000001542 3.409657 1.863503 2.353960 -4.432940 -4.902604
3639 0.0000001500 3.409121 1.863373 2.353689 -4.432263 -4.901830
3691 0.0000001430 3.409988 1.863227 2.353997 -4.432407 -4.902388
3709 0.0000001426 3.408914 1.863546 2.354108 -4.432296 -4.902378
3713 0.0000001377 3.409301 1.863500 2.354182 -4.432183 -4.902824
3717 0.0000001352 3.409057 1.863521 2.354259 -4.432210 -4.902884
3718 0.0000001347 3.408967 1.863348 2.354108 -4.432403 -4.902378
3731 0.0000001306 3.409230 1.863170 2.353982 -4.431993 -4.902201
3750 0.0000001272 3.408833 1.863302 2.354000 -4.431719 -4.902408
3809 0.0000001239 3.409360 1.863170 2.353817 -4.431582 -4.902826
3861 0.0000001228 3.409345 1.863152 2.353843 -4.431733 -4.902826
3887 0.0000001213 3.409273 1.863070 2.353867 -4.431700 -4.902509
3899 0.0000001200 3.408990 1.863157 2.353997 -4.431700 -4.902560
3923 0.0000001187 3.409477 1.862880 2.353626 -4.431502 -4.902441
3933 0.0000001165 3.409197 1.862892 2.353921 -4.431896 -4.902217
3979 0.0000001161 3.409464 1.862969 2.354047 -4.431984 -4.902656
3982 0.0000001158 3.409102 1.862876 2.353776 -4.431576 -4.902186
4004 0.0000001146 3.409313 1.862857 2.353875 -4.431791 -4.902320
4038 0.0000001139 3.409243 1.862922 2.353880 -4.431948 -4.902539
4039 0.0000001133 3.409627 1.862887 2.353989 -4.431832 -4.902731
4046 0.0000001128 3.408842 1.862985 2.353897 -4.431783 -4.902440
4058 0.0000001111 3.409226 1.862872 2.353934 -4.431948 -4.902493
4070 0.0000001089 3.408851 1.862931 2.353889 -4.431948 -4.902591
4099 0.0000001084 3.408708 1.862961 2.353875 -4.431763 -4.902609
4110 0.0000001075 3.409196 1.862851 2.353844 -4.431716 -4.902688
4122 0.0000001072 3.409000 1.862893 2.353902 -4.431794 -4.902647
4131 0.0000001069 3.408711 1.862896 2.353855 -4.431860 -4.902483
4132 0.0000001058 3.408959 1.862869 2.353850 -4.431598 -4.902658
4146 0.0000001053 3.408931 1.862882 2.353869 -4.431634 -4.902725
4156 0.0000001046 3.408991 1.862854 2.353826 -4.431661 -4.902799
4170 0.0000001044 3.408806 1.862899 2.353882 -4.431586 -4.902764
4180 0.0000001041 3.408832 1.862891 2.353841 -4.431605 -4.902888
4183 0.0000001036 3.408904 1.862860 2.353953 -4.431826 -4.902665
4203 0.0000001025 3.408844 1.862875 2.353950 -4.431609 -4.902769
4212 0.0000001016 3.408859 1.862825 2.353873 -4.431700 -4.902722
4236 0.0000001011 3.408780 1.862825 2.353835 -4.431527 -4.902734
4249 0.0000001008 3.408723 1.862840 2.353838 -4.431633 -4.902814
4260 0.0000000992 3.408653 1.862840 2.353898 -4.431464 -4.902829
4289 0.0000000988 3.408536 1.862838 2.353863 -4.431463 -4.902807
4293 0.0000000985 3.408657 1.862830 2.353936 -4.431452 -4.902765
4326 0.0000000979 3.408557 1.862813 2.353841 -4.431521 -4.902792
4339 0.0000000976 3.408632 1.862811 2.353920 -4.431420 -4.902765
4345 0.0000000975 3.408558 1.862843 2.353976 -4.431326 -4.902879
4368 0.0000000971 3.408558 1.862812 2.353876 -4.431448 -4.902844
4382 0.0000000970 3.408593 1.862818 2.353961 -4.431340 -4.902805
4389 0.0000000969 3.408617 1.862805 2.353936 -4.431344 -4.902810
4391 0.0000000967 3.408558 1.862822 2.353932 -4.431416 -4.902894
4396 0.0000000955 3.408495 1.862802 2.353961 -4.431228 -4.902870
4406 0.0000000944 3.408578 1.862764 2.353972 -4.431154 -4.902901
4475 0.0000000933 3.408538 1.862763 2.354018 -4.431162 -4.902877
4519 0.0000000925 3.408525 1.862763 2.354018 -4.431297 -4.902864
4559 0.0000000923 3.408421 1.862791 2.354112 -4.431213 -4.902835
4603 0.0000000919 3.408460 1.862783 2.354131 -4.431213 -4.902837
4617 0.0000000917 3.408503 1.862777 2.354129 -4.431234 -4.902888
4644 0.0000000914 3.408454 1.862787 2.354169 -4.431185 -4.902918
4671 0.0000000912 3.408447 1.862780 2.354145 -4.431181 -4.902951
4678 0.0000000899 3.408470 1.862752 2.354146 -4.431234 -4.902878
4720 0.0000000896 3.408466 1.862752 2.354155 -4.431237 -4.902912
4729 0.0000000894 3.408482 1.862738 2.354149 -4.431207 -4.902890
4735 0.0000000893 3.408493 1.862705 2.354039 -4.431182 -4.902921
4751 0.0000000889 3.408463 1.862743 2.354192 -4.431165 -4.902965
4777 0.0000000887 3.408503 1.862697 2.354079 -4.431195 -4.902850
4781 0.0000000885 3.408477 1.862717 2.354127 -4.431214 -4.902898
4798 0.0000000883 3.408486 1.862725 2.354178 -4.431199 -4.902921
4819 0.0000000881 3.408486 1.862705 2.354121 -4.431208 -4.902884
4844 0.0000000879 3.408454 1.862714 2.354135 -4.431199 -4.902936
4850 0.0000000876 3.408478 1.862708 2.354166 -4.431175 -4.902935
4860 0.0000000873 3.408472 1.862701 2.354165 -4.431172 -4.902914
4864 0.0000000869 3.408484 1.862679 2.354124 -4.431196 -4.902895
4866 0.0000000867 3.408493 1.862698 2.354216 -4.431198 -4.902892
4882 0.0000000865 3.408449 1.862699 2.354203 -4.431177 -4.902925
4901 0.0000000863 3.408466 1.862689 2.354212 -4.431159 -4.902897
4903 0.0000000862 3.408456 1.862708 2.354273 -4.431173 -4.902931
4928 0.0000000860 3.408482 1.862647 2.354112 -4.431152 -4.902847
4943 0.0000000851 3.408468 1.862674 2.354273 -4.431157 -4.902885
4956 0.0000000849 3.408481 1.862666 2.354216 -4.431185 -4.902941
4983 0.0000000844 3.408460 1.862672 2.354273 -4.431169 -4.902959
5003 0.0000000841 3.408471 1.862661 2.354273 -4.431178 -4.902935
5045 0.0000000838 3.408476 1.862647 2.354231 -4.431200 -4.902949
5094 0.0000000837 3.408466 1.862648 2.354255 -4.431191 -4.902919
5095 0.0000000835 3.408478 1.862648 2.354270 -4.431196 -4.902942
5117 0.0000000833 3.408473 1.862640 2.354250 -4.431199 -4.902937
5168 0.0000000832 3.408475 1.862642 2.354273 -4.431198 -4.902936
5190 0.0000000831 3.408474 1.862637 2.354267 -4.431199 -4.902931
5212 0.0000000829 3.408474 1.862640 2.354282 -4.431214 -4.902946
5231 0.0000000827 3.408471 1.862634 2.354282 -4.431211 -4.902929
5262 0.0000000826 3.408471 1.862628 2.354257 -4.431223 -4.902937
5272 0.0000000824 3.408470 1.862624 2.354260 -4.431230 -4.902934
5289 0.0000000823 3.408481 1.862619 2.354260 -4.431231 -4.902941
5328 0.0000000821 3.408474 1.862615 2.354255 -4.431232 -4.902934
5346 0.0000000819 3.408474 1.862610 2.354265 -4.431219 -4.902934
5383 0.0000000818 3.408488 1.862604 2.354271 -4.431202 -4.902934
5389 0.0000000817 3.408487 1.862602 2.354279 -4.431186 -4.902935
5406 0.0000000815 3.408479 1.862599 2.354289 -4.431171 -4.902926
5434 0.0000000813 3.408480 1.862594 2.354288 -4.431174 -4.902923
5457 0.0000000812 3.408493 1.862589 2.354296 -4.431157 -4.902925
5483 0.0000000811 3.408500 1.862583 2.354294 -4.431156 -4.902917
5499 0.0000000810 3.408493 1.862586 2.354291 -4.431190 -4.902933
5520 0.0000000809 3.408488 1.862585 2.354294 -4.431187 -4.902934
5540 0.0000000807 3.408498 1.862578 2.354290 -4.431189 -4.902938
5570 0.0000000806 3.408474 1.862578 2.354290 -4.431191 -4.902927
5587 0.0000000805 3.408468 1.862580 2.354295 -4.431186 -4.902935
5621 0.0000000803 3.408509 1.862572 2.354295 -4.431211 -4.902964
5671 0.0000000801 3.408506 1.862569 2.354295 -4.431206 -4.902964
5678 0.0000000796 3.408471 1.862565 2.354296 -4.431218 -4.902983
5734 0.0000000792 3.408450 1.862562 2.354295 -4.431218 -4.902990
5754 0.0000000789 3.408434 1.862560 2.354303 -4.431212 -4.903000
5779 0.0000000787 3.408456 1.862552 2.354301 -4.431204 -4.903016
5803 0.0000000785 3.408469 1.862544 2.354303 -4.431211 -4.903022
5809 0.0000000784 3.408430 1.862552 2.354307 -4.431216 -4.903035
5824 0.0000000783 3.408440 1.862545 2.354315 -4.431220 -4.903006
5851 0.0000000781 3.408439 1.862542 2.354315 -4.431218 -4.903020
5869 0.0000000780 3.408425 1.862543 2.354315 -4.431204 -4.903032
5878 0.0000000777 3.408415 1.862538 2.354320 -4.431227 -4.903012
5888 0.0000000776 3.408407 1.862540 2.354335 -4.431231 -4.903015
5901 0.0000000775 3.408378 1.862546 2.354345 -4.431229 -4.903018
5913 0.0000000773 3.408375 1.862539 2.354336 -4.431220 -4.903009
5921 0.0000000770 3.408315 1.862545 2.354345 -4.431215 -4.903023
5954 0.0000000768 3.408280 1.862546 2.354345 -4.431203 -4.903020
5976 0.0000000767 3.408299 1.862541 2.354353 -4.431202 -4.903021
6007 0.0000000765 3.408282 1.862541 2.354359 -4.431213 -4.903024
6027 0.0000000763 3.408270 1.862539 2.354355 -4.431229 -4.903021
6052 0.0000000762 3.408300 1.862523 2.354359 -4.431224 -4.902990
6084 0.0000000760 3.408281 1.862531 2.354361 -4.431219 -4.903039
6108 0.0000000758 3.408280 1.862525 2.354364 -4.431195 -4.903050
6113 0.0000000755 3.408281 1.862515 2.354361 -4.431256 -4.903020
6185 0.0000000754 3.408289 1.862511 2.354362 -4.431236 -4.903029
6202 0.0000000747 3.408290 1.862492 2.354361 -4.431236 -4.903051
6247 0.0000000744 3.408305 1.862468 2.354359 -4.431208 -4.902997
6255 0.0000000741 3.408306 1.862463 2.354362 -4.431209 -4.903018
6279 0.0000000738 3.408254 1.862467 2.354355 -4.431216 -4.903018
6290 0.0000000737 3.408283 1.862450 2.354356 -4.431205 -4.902992
6313 0.0000000732 3.408290 1.862433 2.354355 -4.431204 -4.902988
6314 0.0000000731 3.408295 1.862424 2.354359 -4.431213 -4.902963
6325 0.0000000724 3.408284 1.862424 2.354362 -4.431217 -4.903049
6338 0.0000000719 3.408309 1.862395 2.354364 -4.431235 -4.902994
6353 0.0000000714 3.408309 1.862390 2.354364 -4.431232 -4.903039
6365 0.0000000706 3.408319 1.862374 2.354367 -4.431229 -4.903118
6392 0.0000000705 3.408309 1.862368 2.354362 -4.431237 -4.903079
6395 0.0000000700 3.408305 1.862365 2.354368 -4.431259 -4.903179
6409 0.0000000694 3.408316 1.862347 2.354368 -4.431263 -4.903143
6417 0.0000000693 3.408329 1.862338 2.354367 -4.431253 -4.903110
6426 0.0000000690 3.408321 1.862337 2.354363 -4.431261 -4.903212
6427 0.0000000688 3.408331 1.862328 2.354368 -4.431253 -4.903197
6438 0.0000000686 3.408324 1.862326 2.354365 -4.431274 -4.903221
6448 0.0000000681 3.408345 1.862309 2.354367 -4.431261 -4.903152
6466 0.0000000676 3.408335 1.862298 2.354369 -4.431254 -4.903189
6482 0.0000000668 3.408351 1.862269 2.354367 -4.431235 -4.903050
6506 0.0000000665 3.408337 1.862271 2.354371 -4.431244 -4.903175
6530 0.0000000661 3.408338 1.862261 2.354372 -4.431250 -4.903094
6551 0.0000000659 3.408342 1.862256 2.354368 -4.431234 -4.903142
6575 0.0000000658 3.408345 1.862252 2.354367 -4.431222 -4.903149
6598 0.0000000657 3.408342 1.862251 2.354369 -4.431236 -4.903134
6616 0.0000000655 3.408341 1.862240 2.354365 -4.431183 -4.903211
6627 0.0000000654 3.408349 1.862238 2.354363 -4.431195 -4.903172
6641 0.0000000652 3.408338 1.862236 2.354365 -4.431201 -4.903232
6642 0.0000000651 3.408344 1.862232 2.354364 -4.431189 -4.903198
6673 0.0000000650 3.408346 1.862230 2.354365 -4.431206 -4.903233
6713 0.0000000648 3.408353 1.862228 2.354365 -4.431218 -4.903217
6737 0.0000000647 3.408353 1.862228 2.354367 -4.431234 -4.903201
6749 0.0000000646 3.408351 1.862225 2.354367 -4.431234 -4.903227
6788 0.0000000644 3.408353 1.862225 2.354370 -4.431256 -4.903217
6811 0.0000000643 3.408358 1.862224 2.354370 -4.431267 -4.903193
6845 0.0000000642 3.408360 1.862221 2.354374 -4.431263 -4.903210
6864 0.0000000640 3.408357 1.862218 2.354374 -4.431267 -4.903187
6895 0.0000000638 3.408355 1.862217 2.354372 -4.431278 -4.903158
6955 0.0000000637 3.408353 1.862216 2.354376 -4.431286 -4.903174
7028 0.0000000636 3.408347 1.862216 2.354376 -4.431298 -4.903168
7079 0.0000000634 3.408345 1.862215 2.354377 -4.431310 -4.903132
7187 0.0000000633 3.408343 1.862215 2.354378 -4.431320 -4.903139
7225 0.0000000632 3.408339 1.862215 2.354377 -4.431335 -4.903135
7272 0.0000000631 3.408327 1.862214 2.354379 -4.431327 -4.903111
7335 0.0000000630 3.408324 1.862214 2.354378 -4.431345 -4.903104
7473 0.0000000628 3.408313 1.862213 2.354375 -4.431363 -4.903118
7562 0.0000000627 3.408305 1.862213 2.354377 -4.431365 -4.903122
7801 0.0000000603 3.408227 1.862204 2.354437 -4.431621 -4.903139
7802 0.0000000591 3.408129 1.862192 2.354514 -4.431945 -4.903144
7849 0.0000000589 3.408116 1.862194 2.354514 -4.431905 -4.903147
7866 0.0000000587 3.408125 1.862191 2.354522 -4.431891 -4.903136
7882 0.0000000582 3.408078 1.862190 2.354526 -4.431891 -4.903136
7893 0.0000000579 3.408071 1.862189 2.354525 -4.431837 -4.903141
7906 0.0000000577 3.408007 1.862190 2.354526 -4.431891 -4.903147
7916 0.0000000575 3.407989 1.862190 2.354525 -4.431874 -4.903141
7918 0.0000000573 3.407977 1.862189 2.354524 -4.431851 -4.903142
7945 0.0000000571 3.407980 1.862187 2.354522 -4.431834 -4.903139
7955 0.0000000568 3.407958 1.862186 2.354521 -4.431803 -4.903137
7966 0.0000000566 3.407923 1.862186 2.354520 -4.431819 -4.903138
7967 0.0000000565 3.407917 1.862185 2.354520 -4.431809 -4.903137
7995 0.0000000563 3.407900 1.862183 2.354518 -4.431812 -4.903138
8039 0.0000000562 3.407900 1.862182 2.354518 -4.431799 -4.903138
8057 0.0000000561 3.407894 1.862182 2.354518 -4.431787 -4.903139
8075 0.0000000560 3.407880 1.862182 2.354519 -4.431781 -4.903139
8111 0.0000000559 3.407880 1.862181 2.354519 -4.431760 -4.903139
8296 0.0000000558 3.407856 1.862181 2.354524 -4.431787 -4.903139
8333 0.0000000556 3.407857 1.862178 2.354525 -4.431775 -4.903144
8363 0.0000000555 3.407860 1.862177 2.354526 -4.431761 -4.903146
8394 0.0000000554 3.407863 1.862174 2.354524 -4.431752 -4.903149
8474 0.0000000553 3.407856 1.862173 2.354525 -4.431758 -4.903153
8683 0.0000000550 3.407881 1.862172 2.354522 -4.431580 -4.903159
8693 0.0000000548 3.407861 1.862167 2.354526 -4.431706 -4.903158
8706 0.0000000547 3.407853 1.862169 2.354525 -4.431642 -4.903158
8757 0.0000000546 3.407845 1.862169 2.354525 -4.431621 -4.903158
8994 0.0000000545 3.407815 1.862159 2.354458 -4.431522 -4.903080
9042 0.0000000542 3.407825 1.862161 2.354494 -4.431546 -4.903107
9062 0.0000000541 3.407837 1.862162 2.354523 -4.431557 -4.903135
9108 0.0000000540 3.407835 1.862159 2.354515 -4.431560 -4.903128
9147 0.0000000539 3.407826 1.862158 2.354519 -4.431559 -4.903124
10000 0.0000000539 3.407827 1.862158 2.354519 -4.431559 -4.903124
