evaluations raw_y x0 x1 x2 x3 x4
1 22.0909498310 -1.973910 4.277309 0.095320 -4.605402 4.914667
2 19.2500427570 -4.469326 1.596082 3.172610 -0.656750 -1.373195
13 15.3965545947 -1.509809 2.656263 3.867828 0.766847 4.625229
38 14.7796937530 -1.509809 2.656263 4.942754 0.766847 1.586528
42 14.1169436398 -5.000000 2.206539 -0.323873 2.793500 2.995490
54 7.2436925034 -2.261805 -0.330826 0.980439 2.502363 2.919315
209 1.0401537858 -5.000000 2.200169 1.810878 2.465654 1.879393
211 1.0128304449 -4.890682 2.328816 0.976940 1.319684 1.992817
236 0.4402800600 -5.000000 2.109940 1.325932 1.319684 1.987146
514 0.2896494667 -4.830427 2.200169 1.443709 2.465654 1.879393
557 0.2765919213 -4.707833 2.519842 1.413859 1.869706 2.072431
589 0.1344508018 -4.842984 1.837710 1.569750 1.816448 1.879393
674 0.1178052094 -4.738325 2.359600 1.657827 2.418131 2.008539
698 0.1106544847 -4.766766 2.199444 1.602707 2.000087 1.938694
795 0.0393048978 -4.766766 1.801682 2.057809 2.706045 2.008322
921 0.0246290507 -4.734112 1.683974 2.199611 2.788424 2.052501
964 0.0215236871 -4.719336 1.415401 2.215197 2.555968 2.011808
1157 0.0207234173 -4.719899 1.422946 2.215516 2.543078 2.011800
1172 0.0202149232 -4.833378 1.350363 2.232463 2.541750 2.014768
1175 0.0164436160 -4.702849 1.220544 2.456526 2.586991 2.103264
1230 0.0137900662 -4.727322 1.276279 2.378700 2.583711 2.090611
1241 0.0090751816 -4.635004 1.415577 2.376063 2.654454 2.090802
1316 0.0090301788 -4.636070 1.406386 2.378281 2.654454 2.090802
1335 0.0090281732 -4.751883 1.489523 2.212335 2.551604 2.049753
1345 0.0086275513 -4.730467 1.338964 2.416355 2.755075 2.097684
1370 0.0077308202 -4.730467 1.338964 2.416662 2.703386 2.097545
1427 0.0048208812 -4.580507 1.590651 2.341697 2.624862 2.125656
1462 0.0043351955 -4.628187 1.540905 2.332219 2.630163 2.113942
1548 0.0033476922 -4.623959 1.545317 2.333060 2.670673 2.114981
1590 0.0032621436 -4.617648 1.538667 2.344026 2.657297 2.114818
1803 0.0029931419 -4.461986 1.699339 2.292255 2.662415 2.116367
1836 0.0028561570 -4.459992 1.701391 2.289657 2.657908 2.114718
1861 0.0028172112 -4.459992 1.704786 2.288531 2.656574 2.115001
1863 0.0024831477 -4.475487 1.610224 2.356566 2.670991 2.126904
1888 0.0020805536 -4.423788 1.675707 2.356566 2.670991 2.126904
1952 0.0018774493 -4.397745 1.719810 2.317362 2.642550 2.131977
1957 0.0017342069 -4.381746 1.705879 2.365817 2.678011 2.129601
1990 0.0014934876 -4.361841 1.789201 2.301561 2.683957 2.117193
2033 0.0012830943 -4.364690 1.786626 2.302705 2.638888 2.117791
2040 0.0011819940 -4.361841 1.825382 2.285231 2.659870 2.131330
2065 0.0009049300 -4.267261 1.892820 2.285452 2.659870 2.115664
2129 0.0007738496 -4.210356 1.988521 2.226453 2.610337 2.116396
2135 0.0006527384 -4.231793 1.953496 2.244925 2.602509 2.129250
2202 0.0001307547 -3.993449 2.103101 2.293990 2.642550 2.152948
2248 0.0000993392 -3.909019 2.180015 2.311749 2.672024 2.151229
2282 0.0000543854 -3.852708 2.188516 2.351207 2.673295 2.177268
2395 0.0000537593 -3.977681 2.073846 2.336670 2.680176 2.158538
2474 0.0000470438 -3.966853 2.093992 2.323881 2.661883 2.152606
2559 0.0000308678 -3.780166 2.222827 2.358287 2.687138 2.165301
2582 0.0000255695 -3.891939 2.129173 2.378178 2.704996 2.177268
2643 0.0000230427 -3.690367 2.295768 2.359925 2.708166 2.176023
2664 0.0000189851 -3.706592 2.263005 2.382779 2.706399 2.187557
2684 0.0000155962 -3.890972 2.162955 2.329357 2.687138 2.161363
2714 0.0000068964 -3.892702 2.151396 2.343482 2.694511 2.163613
2792 0.0000068874 -3.802286 2.214202 2.361267 2.725046 2.168217
2807 0.0000029369 -3.828383 2.185343 2.364587 2.720440 2.167622
2896 0.0000029113 -3.825346 2.186268 2.366040 2.722260 2.167900
2944 0.0000017533 -3.837040 2.181533 2.363465 2.701478 2.172069
2996 0.0000003615 -3.791635 2.204887 2.378381 2.718089 2.176357
3076 0.0000003405 -3.771946 2.221982 2.374494 2.713576 2.178723
3082 0.0000002520 -3.777562 2.219081 2.372485 2.712259 2.178105
3101 0.0000001661 -3.794350 2.210152 2.366183 2.713334 2.174114
3258 0.0000000250 -3.794240 2.206447 2.371228 2.715377 2.175097
3360 0.0000000227 -3.795821 2.205483 2.370943 2.715084 2.175114
3432 0.0000000151 -3.795428 2.202890 2.372490 2.714958 2.175717
3438 0.0000000098 -3.795137 2.202935 2.372733 2.714986 2.175726
3451 0.0000000082 -3.793901 2.203021 2.374592 2.715313 2.176509
3464 0.0000000080 -3.796249 2.200665 2.373342 2.713291 2.174808
3506 0.0000000064 -3.796042 2.198574 2.375397 2.713253 2.175670
3509 0.0000000031 -3.795222 2.202825 2.373448 2.714948 2.175723
3517 0.0000000025 -3.795345 2.202459 2.373357 2.714661 2.175576
3529 0.0000000024 -3.796514 2.200442 2.374545 2.715077 2.176136
3570 0.0000000010 -3.798194 2.196965 2.376488 2.716354 2.176004
3641 0.0000000002 -3.800196 2.197351 2.373518 2.714141 2.175081
3884 0.0000000001 -3.801802 2.195720 2.374329 2.714261 2.175396
5289 0.0000000000 -3.801965 2.195633 2.374173 2.714456 2.175269
10000 0.0000001089 -3.801965 2.195634 2.374173 2.708990 2.175268
