evaluations raw_y x0 x1 x2 x3 x4
1 0.7739982000 -4.968052 2.432708 -1.039009 2.899379 -3.605618
11 0.7146214081 -3.399552 2.130811 -2.398332 3.242544 -4.379550
71 0.7036398793 -3.379605 2.220494 -2.398332 3.230171 -4.379550
92 0.6708942390 -5.000000 5.000000 3.123619 5.000000 -4.379550
107 0.5506627231 -4.789761 3.365828 0.521951 5.000000 -4.112426
112 0.4785265806 -5.000000 5.000000 2.023842 3.756237 -4.379550
125 0.3488861138 -3.668811 4.153039 -1.110742 5.000000 -4.396567
127 0.2064204328 -3.356568 3.365828 0.521951 5.000000 -4.303260
269 0.1671476926 -3.075162 3.865312 -0.476086 5.000000 -4.341864
312 0.1429957867 -3.516958 3.964018 0.144283 5.000000 -4.359225
340 0.0998914084 -3.599064 3.681841 -0.716091 4.292339 -4.289176
402 0.0760251340 -3.545696 3.963360 -0.587899 4.838780 -4.271854
443 0.0748354037 -4.070906 3.439277 -0.150789 4.103585 -4.225091
474 0.0266322227 -4.060754 3.708970 0.318048 4.376897 -4.248832
655 0.0203534498 -4.063981 3.831311 0.115701 4.517341 -4.264339
694 0.0153067445 -3.871639 3.693883 0.038100 4.521028 -4.263568
707 0.0121008275 -3.968029 3.655268 -0.010082 4.335004 -4.274151
727 0.0119802907 -3.969952 3.655279 -0.001457 4.335309 -4.274003
779 0.0104710596 -4.085064 3.812852 0.169396 4.350642 -4.260287
785 0.0086929674 -3.972302 3.653326 0.040948 4.358295 -4.271938
805 0.0048041637 -3.972302 3.653326 0.040948 4.419562 -4.272789
839 0.0046627116 -4.084770 3.820908 0.098258 4.393042 -4.260232
882 0.0018442701 -4.022084 3.779941 0.039204 4.423987 -4.262122
902 0.0000017047 -4.032742 3.746545 0.042695 4.416717 -4.262122
1034 0.0000013304 -4.025881 3.724387 0.077269 4.408137 -4.265262
1071 0.0000012332 -4.021629 3.731262 0.056506 4.412691 -4.261020
1117 0.0000012074 -4.026862 3.729400 0.075876 4.405878 -4.263674
1138 0.0000011415 -4.020746 3.727071 0.052606 4.404451 -4.261653
1145 0.0000008479 -4.007915 3.727925 0.063565 4.411726 -4.266436
1156 0.0000006917 -4.025663 3.728383 0.049592 4.410269 -4.263566
1188 0.0000006743 -4.018530 3.721257 0.053449 4.412227 -4.263571
1241 0.0000006152 -4.011880 3.732707 0.051535 4.415448 -4.264712
1246 0.0000005651 -4.000802 3.726466 0.036255 4.407204 -4.263430
1273 0.0000003537 -3.997009 3.729492 0.052560 4.410009 -4.263944
1293 0.0000002377 -4.000485 3.729492 0.041352 4.411099 -4.263944
1313 0.0000002326 -4.000694 3.729492 0.041555 4.411137 -4.263958
1441 0.0000002039 -4.005235 3.729250 0.051535 4.412165 -4.264226
1488 0.0000002035 -4.005570 3.729269 0.051071 4.412064 -4.264276
1500 0.0000001733 -4.004495 3.728587 0.048843 4.412103 -4.264087
1578 0.0000001552 -4.005367 3.728100 0.047328 4.411337 -4.263952
1598 0.0000001533 -4.005343 3.727757 0.047543 4.411249 -4.263958
1671 0.0000001416 -4.002774 3.727065 0.046962 4.410495 -4.264055
1679 0.0000001365 -4.009108 3.731099 0.047725 4.410933 -4.263997
1705 0.0000001298 -4.004175 3.732095 0.045362 4.411599 -4.263927
1711 0.0000001292 -4.009319 3.730518 0.047893 4.410816 -4.264016
1721 0.0000000855 -4.005235 3.732086 0.049288 4.410841 -4.264140
1725 0.0000000853 -4.004175 3.734745 0.045362 4.411208 -4.264106
1752 0.0000000497 -4.004988 3.735404 0.046398 4.410922 -4.264024
1808 0.0000000286 -4.005469 3.736627 0.048733 4.410995 -4.264098
1898 0.0000000254 -4.005548 3.735171 0.047700 4.410788 -4.264024
1933 0.0000000093 -4.005712 3.735378 0.048139 4.410803 -4.264058
2035 0.0000000069 -4.005667 3.736133 0.048177 4.410824 -4.264055
2162 0.0000000066 -4.005606 3.735508 0.048236 4.410833 -4.264057
2234 0.0000000064 -4.005619 3.735673 0.048106 4.410803 -4.264053
2236 0.0000000062 -4.005543 3.735935 0.048277 4.410823 -4.264056
2261 0.0000000060 -4.005510 3.735734 0.048190 4.410859 -4.264058
2264 0.0000000039 -4.005553 3.735677 0.048116 4.410821 -4.264058
2274 0.0000000037 -4.005396 3.735756 0.048106 4.410812 -4.264053
2364 0.0000000031 -4.005211 3.735677 0.048116 4.410821 -4.264055
2416 0.0000000027 -4.005275 3.735759 0.048097 4.410832 -4.264056
2432 0.0000000020 -4.005319 3.735729 0.048149 4.410816 -4.264055
2448 0.0000000019 -4.005383 3.735810 0.048130 4.410827 -4.264056
2532 0.0000000016 -4.005321 3.735759 0.048149 4.410817 -4.264055
2572 0.0000000014 -4.005319 3.735745 0.048150 4.410828 -4.264057
2618 0.0000000012 -4.005284 3.735762 0.048143 4.410826 -4.264057
2624 0.0000000010 -4.005294 3.735746 0.048141 4.410827 -4.264057
2652 0.0000000007 -4.005319 3.735745 0.048135 4.410824 -4.264056
2792 0.0000000005 -4.005317 3.735751 0.048137 4.410824 -4.264056
2803 0.0000000004 -4.005311 3.735756 0.048141 4.410825 -4.264056
2967 0.0000000002 -4.005309 3.735758 0.048139 4.410824 -4.264056
3151 0.0000000001 -4.005311 3.735757 0.048139 4.410824 -4.264056
10000 0.0000000000 -4.005310 3.735757 0.048139 4.410824 -4.264056
