evaluations raw_y x0 x1 x2 x3 x4
1 48.7486976145 0.704484 -4.162162 -0.206647 4.839284 -2.877063
4 27.3506819335 -4.379607 -3.265993 2.188320 -1.603792 1.529283
9 21.8484399231 2.954135 -3.783846 -2.918530 -3.386215 -1.790264
15 16.6429202216 -3.261306 -1.311121 -0.401542 -4.072172 0.311710
30 8.7283001385 -0.398870 -2.747410 -1.789098 -4.321831 -1.734207
55 7.7749734066 -5.000000 -3.682389 1.511836 -3.125679 -2.287403
77 4.8759293801 -2.300103 -3.916158 0.253466 -3.707569 -4.736339
81 4.3399675191 -2.075565 -2.360507 -1.330409 -2.961734 -4.387937
112 3.6192712680 -2.687773 -4.068361 -0.876713 -3.052585 -3.666685
139 3.5872684698 -3.219820 -4.319713 -0.212594 -2.691751 -4.386410
182 3.3493320035 -2.769880 -4.312318 -0.860083 -3.159361 -3.666685
188 2.8868000482 -3.235159 -5.000000 -0.058598 -4.132104 -4.490027
200 2.3728849426 -1.687163 -5.000000 -1.339837 -3.464751 -5.000000
237 2.1495043746 -2.951618 -4.467362 -0.137877 -3.369147 -4.982985
339 1.8866430292 -2.710805 -4.225564 -0.481356 -2.813244 -4.235475
377 1.7420666495 -3.893050 -4.133406 -0.359474 -3.207971 -5.000000
504 1.7229052195 -3.406588 -3.865165 -0.431346 -3.750122 -3.507861
516 1.7057372127 -2.809914 -5.000000 -0.905289 -4.481446 -4.636534
877 1.5896021606 -1.742568 -5.000000 -1.345446 -3.421471 -5.000000
1167 1.4881766532 -1.741628 -4.999135 -1.347343 -3.421583 -5.000000
1270 1.0920121050 -1.761826 -4.999957 -1.348076 -3.423779 -5.000000
1882 1.0311590187 -1.828837 -4.999135 -1.307092 -3.207499 -4.965671
1991 0.9245509150 -1.760816 -4.999916 -1.348039 -3.423669 -5.000000
1996 0.8630330073 -1.835105 -4.999131 -1.299822 -3.209318 -4.965919
2095 0.7046306872 -1.801573 -4.998466 -1.311256 -3.222306 -4.967895
2212 0.6396612646 -1.827911 -4.999198 -1.307581 -3.203113 -4.967279
2352 0.6357756443 -1.827553 -4.999188 -1.307816 -3.203358 -4.967288
2409 0.6323613002 -1.827922 -4.999061 -1.307544 -3.203235 -4.967488
2457 0.6256561927 -1.810638 -4.998675 -1.303390 -3.218894 -4.967767
2494 0.6094037516 -1.826398 -4.999159 -1.309164 -3.197718 -4.967667
2504 0.6091120181 -1.809906 -4.998621 -1.304168 -3.218486 -4.968115
