evaluations raw_y x0 x1 x2 x3 x4
1 26.7983143662 1.625443 -1.011330 -4.345209 -3.750967 -1.917917
3 10.4837403716 0.912987 -1.647123 -1.850028 3.464209 4.877241
5 2.9959048967 -3.452327 2.147423 -0.720195 4.768656 -0.727549
27 1.9296294268 -3.909439 -3.760138 0.066417 4.837574 -1.196725
49 1.4634115297 -3.862991 -2.830228 -3.580459 3.892942 -2.513924
55 0.8835534773 -3.931398 0.206498 -1.775283 4.451575 -2.210523
68 0.8437204598 -4.395666 -1.455694 -2.901962 5.000000 -2.438678
118 0.8197371123 -4.344599 -1.468019 -2.853964 4.981456 -2.438678
122 0.4231551021 -4.124811 -2.817836 -1.824755 4.031308 -1.277182
154 0.3406953676 -4.220007 -3.406087 -1.823234 4.069240 -1.266313
278 0.1526138619 -4.152576 -3.474217 -1.689206 3.809511 -1.382258
325 0.1490791523 -4.130766 -3.461534 -1.683245 3.802518 -1.414550
463 0.1431899280 -4.126109 -3.443664 -1.686643 3.801907 -1.417704
548 0.1010120640 -4.019543 -3.488589 -1.651215 3.812762 -1.391454
581 0.0855667148 -3.969761 -3.441295 -1.590150 3.766984 -1.446472
643 0.0441695364 -3.882539 -3.328685 -1.624993 3.662961 -1.394647
714 0.0243118219 -3.935655 -3.386235 -1.633230 3.787964 -1.420301
728 0.0201500982 -3.936245 -3.389551 -1.637849 3.785903 -1.421341
879 0.0196956415 -3.933614 -3.387499 -1.639027 3.785291 -1.421608
886 0.0196213967 -3.934148 -3.387609 -1.638344 3.785571 -1.422198
893 0.0187769675 -3.936843 -3.387957 -1.640948 3.788599 -1.420384
896 0.0065757578 -3.923511 -3.367396 -1.659902 3.769361 -1.410398
902 0.0060746036 -3.923843 -3.368522 -1.659590 3.769622 -1.411520
1036 0.0058302182 -3.924556 -3.359151 -1.656364 3.759803 -1.406109
1057 0.0049437471 -3.916168 -3.360671 -1.651712 3.750758 -1.400347
1099 0.0045710868 -3.914948 -3.360009 -1.650254 3.747542 -1.399263
1165 0.0028944091 -3.915203 -3.376621 -1.650654 3.747264 -1.397802
1203 0.0022827491 -3.912379 -3.379071 -1.659653 3.749160 -1.400312
1338 0.0019993514 -3.907613 -3.368155 -1.654418 3.745117 -1.400595
1357 0.0018315685 -3.918367 -3.370360 -1.663712 3.750758 -1.400347
1380 0.0009787625 -3.916191 -3.372852 -1.659037 3.749840 -1.400327
1475 0.0009740943 -3.916151 -3.372808 -1.659096 3.749785 -1.400266
1497 0.0009735299 -3.917587 -3.370974 -1.657166 3.743933 -1.395541
1534 0.0009416483 -3.917591 -3.375908 -1.653571 3.746031 -1.399828
1547 0.0008476456 -3.920033 -3.372739 -1.657099 3.747642 -1.396613
1563 0.0004333199 -3.914886 -3.371204 -1.657000 3.746202 -1.397348
1590 0.0002749102 -3.918143 -3.373279 -1.654990 3.744950 -1.399620
1665 0.0002674338 -3.918186 -3.374076 -1.656179 3.746046 -1.399331
1700 0.0002525395 -3.917759 -3.373396 -1.656647 3.747343 -1.398820
1715 0.0001999783 -3.917776 -3.372912 -1.655503 3.745210 -1.399321
1741 0.0001855550 -3.916188 -3.372568 -1.655278 3.744851 -1.400077
1767 0.0001750375 -3.916199 -3.372547 -1.655294 3.744866 -1.400048
1777 0.0001629033 -3.915640 -3.372712 -1.656623 3.744607 -1.399520
1793 0.0001239350 -3.916035 -3.371423 -1.656239 3.745801 -1.398860
1795 0.0000754199 -3.915824 -3.371887 -1.656586 3.745703 -1.399349
1926 0.0000467071 -3.916260 -3.372601 -1.656303 3.745449 -1.399178
1956 0.0000452706 -3.916264 -3.372607 -1.656274 3.745445 -1.399180
1970 0.0000350834 -3.916271 -3.372706 -1.656408 3.745729 -1.399334
2070 0.0000240370 -3.916342 -3.372679 -1.656120 3.745707 -1.399285
2130 0.0000165825 -3.916512 -3.372556 -1.656097 3.745789 -1.399381
2197 0.0000162702 -3.916124 -3.372513 -1.656297 3.745976 -1.399477
2206 0.0000160518 -3.916117 -3.372507 -1.656296 3.745967 -1.399476
2223 0.0000065019 -3.916149 -3.372390 -1.656209 3.745729 -1.399407
2280 0.0000060093 -3.916229 -3.372377 -1.656102 3.745853 -1.399381
2292 0.0000059382 -3.916224 -3.372561 -1.656100 3.745792 -1.399385
2394 0.0000048166 -3.916295 -3.372427 -1.656125 3.745762 -1.399471
2502 0.0000022812 -3.916170 -3.372398 -1.656153 3.745741 -1.399357
2650 0.0000007048 -3.916218 -3.372435 -1.656113 3.745768 -1.399373
2752 0.0000007020 -3.916195 -3.372458 -1.656116 3.745764 -1.399403
2767 0.0000006917 -3.916196 -3.372458 -1.656116 3.745764 -1.399402
2868 0.0000005653 -3.916159 -3.372429 -1.656117 3.745745 -1.399389
2874 0.0000005648 -3.916159 -3.372430 -1.656117 3.745745 -1.399388
2896 0.0000004370 -3.916169 -3.372442 -1.656114 3.745762 -1.399406
2989 0.0000004258 -3.916170 -3.372441 -1.656114 3.745762 -1.399406
3041 0.0000002652 -3.916189 -3.372432 -1.656113 3.745750 -1.399387
3161 0.0000001415 -3.916195 -3.372426 -1.656108 3.745756 -1.399393
3223 0.0000001391 -3.916195 -3.372426 -1.656109 3.745756 -1.399393
3231 0.0000001278 -3.916183 -3.372431 -1.656114 3.745753 -1.399393
3239 0.0000000745 -3.916187 -3.372430 -1.656115 3.745764 -1.399395
3317 0.0000000684 -3.916184 -3.372425 -1.656111 3.745759 -1.399397
3330 0.0000000668 -3.916184 -3.372425 -1.656111 3.745759 -1.399397
3361 0.0000000330 -3.916184 -3.372427 -1.656114 3.745761 -1.399393
3467 0.0000000315 -3.916184 -3.372427 -1.656114 3.745761 -1.399393
3495 0.0000000173 -3.916186 -3.372428 -1.656114 3.745760 -1.399393
3521 0.0000000167 -3.916188 -3.372428 -1.656112 3.745757 -1.399392
3542 0.0000000156 -3.916184 -3.372427 -1.656114 3.745758 -1.399393
3614 0.0000000123 -3.916186 -3.372427 -1.656112 3.745759 -1.399392
3629 0.0000000066 -3.916185 -3.372427 -1.656113 3.745758 -1.399392
3699 0.0000000057 -3.916186 -3.372427 -1.656112 3.745758 -1.399392
3717 0.0000000051 -3.916186 -3.372428 -1.656113 3.745757 -1.399393
3828 0.0000000044 -3.916185 -3.372427 -1.656114 3.745758 -1.399393
3870 0.0000000021 -3.916185 -3.372427 -1.656113 3.745758 -1.399393
3917 0.0000000016 -3.916185 -3.372427 -1.656113 3.745758 -1.399393
3967 0.0000000014 -3.916185 -3.372427 -1.656113 3.745758 -1.399393
4061 0.0000000009 -3.916186 -3.372427 -1.656113 3.745758 -1.399393
4158 0.0000000007 -3.916186 -3.372427 -1.656113 3.745758 -1.399393
4264 0.0000000002 -3.916186 -3.372427 -1.656113 3.745758 -1.399393
4665 0.0000000001 -3.916186 -3.372427 -1.656113 3.745758 -1.399393
10000 0.4421290726 -3.796932 -3.643079 -1.548790 3.799190 -1.647122
