evaluations raw_y x0 x1 x2 x3 x4
2015 0.0306883256 4.189059 -1.154786 4.539517 1.057115 -3.176219
2044 0.0201761735 4.200711 -1.146099 4.536420 1.060026 -3.174544
2090 0.0181207045 4.186461 -1.144781 4.536323 1.055044 -3.173681
2095 0.0067209549 4.199393 -1.154940 4.536403 1.064360 -3.171964
2145 0.0052032251 4.202159 -1.158302 4.538610 1.061122 -3.173316
2226 0.0044731319 4.197034 -1.151407 4.533250 1.063014 -3.174961
2301 0.0020922753 4.198570 -1.155009 4.533596 1.061112 -3.173898
2383 0.0014716229 4.197951 -1.152078 4.536656 1.058005 -3.173995
2424 0.0014578842 4.198503 -1.152529 4.536756 1.059499 -3.174666
2433 0.0009902064 4.197576 -1.152078 4.536127 1.058886 -3.174179
2508 0.0006625407 4.198096 -1.153955 4.536224 1.058886 -3.172366
2541 0.0005045345 4.198793 -1.153980 4.536709 1.059348 -3.173839
2574 0.0004057983 4.199499 -1.154216 4.535174 1.059769 -3.172893
2608 0.0003377519 4.198321 -1.153705 4.535843 1.058708 -3.173459
2641 0.0002159352 4.199080 -1.154858 4.536537 1.058963 -3.173387
2691 0.0002150527 4.199068 -1.154836 4.536532 1.058989 -3.173407
2698 0.0001236785 4.199129 -1.154776 4.535785 1.059434 -3.173453
2774 0.0000383229 4.199436 -1.154872 4.535912 1.059509 -3.173128
2849 0.0000359272 4.199427 -1.154863 4.535910 1.059505 -3.173130
2866 0.0000332121 4.199350 -1.154740 4.536153 1.059422 -3.173263
2949 0.0000329780 4.199434 -1.154855 4.535872 1.059438 -3.173130
2987 0.0000304653 4.199393 -1.154769 4.535913 1.059349 -3.173265
2999 0.0000292027 4.199506 -1.154931 4.535943 1.059418 -3.173164
3025 0.0000214733 4.199189 -1.154529 4.536004 1.059219 -3.173181
3133 0.0000212014 4.199343 -1.154636 4.535915 1.059168 -3.173185
3143 0.0000185316 4.199283 -1.154657 4.536061 1.059148 -3.173063
3150 0.0000170356 4.199387 -1.154790 4.535954 1.059278 -3.173181
3158 0.0000140298 4.199333 -1.154603 4.535942 1.059199 -3.173194
3162 0.0000066402 4.199358 -1.154737 4.536159 1.059168 -3.173211
3251 0.0000056558 4.199346 -1.154747 4.536129 1.059244 -3.173181
3276 0.0000046628 4.199348 -1.154739 4.536127 1.059247 -3.173183
3383 0.0000043949 4.199421 -1.154731 4.536072 1.059202 -3.173207
3420 0.0000038551 4.199386 -1.154746 4.536081 1.059167 -3.173155
3423 0.0000038038 4.199375 -1.154723 4.536122 1.059153 -3.173231
3425 0.0000030950 4.199320 -1.154739 4.536130 1.059200 -3.173128
3445 0.0000021253 4.199393 -1.154745 4.536107 1.059173 -3.173157
3458 0.0000017543 4.199349 -1.154674 4.536089 1.059207 -3.173164
3483 0.0000016711 4.199350 -1.154676 4.536091 1.059206 -3.173163
3484 0.0000016027 4.199341 -1.154668 4.536113 1.059221 -3.173169
3503 0.0000015667 4.199321 -1.154708 4.536122 1.059198 -3.173161
3533 0.0000010662 4.199350 -1.154690 4.536091 1.059208 -3.173151
3566 0.0000010139 4.199353 -1.154705 4.536091 1.059184 -3.173160
3595 0.0000008169 4.199365 -1.154707 4.536121 1.059187 -3.173148
3596 0.0000007624 4.199365 -1.154731 4.536120 1.059169 -3.173157
3621 0.0000005099 4.199370 -1.154724 4.536112 1.059184 -3.173157
3671 0.0000004538 4.199370 -1.154727 4.536113 1.059184 -3.173156
3691 0.0000003876 4.199354 -1.154711 4.536100 1.059187 -3.173144
3726 0.0000000507 4.199369 -1.154740 4.536121 1.059200 -3.173137
3986 0.0000000316 4.199367 -1.154733 4.536121 1.059190 -3.173145
4026 0.0000000312 4.199361 -1.154732 4.536121 1.059188 -3.173136
4048 0.0000000306 4.199368 -1.154736 4.536124 1.059194 -3.173139
4049 0.0000000283 4.199367 -1.154740 4.536122 1.059190 -3.173136
4061 0.0000000152 4.199367 -1.154735 4.536120 1.059192 -3.173143
4067 0.0000000108 4.199361 -1.154730 4.536121 1.059191 -3.173138
4094 0.0000000020 4.199365 -1.154736 4.536121 1.059194 -3.173136
4192 0.0000000011 4.199364 -1.154734 4.536122 1.059192 -3.173139
4342 0.0000000006 4.199363 -1.154734 4.536121 1.059192 -3.173138
4405 0.0000000003 4.199364 -1.154735 4.536122 1.059193 -3.173138
4629 0.0000000002 4.199364 -1.154736 4.536121 1.059193 -3.173138
4665 0.0000000001 4.199364 -1.154736 4.536122 1.059193 -3.173138
10000 0.0000000000 4.199364 -1.154735 4.536122 1.059193 -3.173138
