evaluations raw_y x0 x1 x2 x3 x4
3298 0.0000006932 -2.042481 4.457085 -0.558994 4.485707 2.494580
3375 0.0000005956 -2.042204 4.456976 -0.558917 4.485787 2.494817
3405 0.0000005952 -2.042201 4.456973 -0.558917 4.485786 2.494819
3417 0.0000005708 -2.042192 4.456958 -0.558865 4.485768 2.494824
3455 0.0000005253 -2.042220 4.456962 -0.558787 4.485717 2.494819
3480 0.0000004570 -2.042289 4.457125 -0.558608 4.485804 2.494677
3543 0.0000004501 -2.042288 4.457125 -0.558611 4.485761 2.494675
3570 0.0000004012 -2.042244 4.457276 -0.558448 4.485769 2.494640
3574 0.0000003838 -2.042165 4.457219 -0.558567 4.485785 2.494835
3606 0.0000003764 -2.042172 4.457230 -0.558533 4.485803 2.494809
3621 0.0000003354 -2.042136 4.457269 -0.558438 4.485775 2.494722
3672 0.0000002300 -2.042075 4.457135 -0.558324 4.485742 2.494837
3694 0.0000002288 -2.042073 4.457132 -0.558320 4.485745 2.494840
3698 0.0000002115 -2.042169 4.457252 -0.558282 4.485679 2.494925
3795 0.0000001764 -2.042109 4.457065 -0.558311 4.485640 2.495049
3802 0.0000001745 -2.042168 4.457109 -0.558282 4.485680 2.494926
3871 0.0000001706 -2.042072 4.457151 -0.558292 4.485681 2.494952
3916 0.0000001666 -2.042072 4.457090 -0.558291 4.485677 2.494951
3953 0.0000001452 -2.042079 4.457113 -0.558262 4.485669 2.494952
3973 0.0000001360 -2.042129 4.457072 -0.558261 4.485650 2.494989
4015 0.0000001340 -2.042123 4.457150 -0.558259 4.485634 2.494964
4053 0.0000001329 -2.042079 4.457113 -0.558261 4.485632 2.494962
4061 0.0000000992 -2.042142 4.457161 -0.558200 4.485607 2.494968
4111 0.0000000762 -2.042118 4.457106 -0.558200 4.485607 2.495016
4222 0.0000000751 -2.042132 4.457079 -0.558205 4.485595 2.495011
4232 0.0000000679 -2.042133 4.457080 -0.558198 4.485588 2.495014
4277 0.0000000673 -2.042155 4.457090 -0.558202 4.485571 2.495003
4338 0.0000000660 -2.042134 4.457080 -0.558194 4.485592 2.495016
4467 0.0000000540 -2.042138 4.457113 -0.558182 4.485583 2.494998
4517 0.0000000534 -2.042138 4.457112 -0.558181 4.485583 2.494998
4558 0.0000000532 -2.042137 4.457117 -0.558184 4.485577 2.494997
4599 0.0000000271 -2.042134 4.457097 -0.558166 4.485561 2.495010
4930 0.0000000206 -2.042130 4.457100 -0.558159 4.485563 2.495011
4947 0.0000000149 -2.042131 4.457101 -0.558154 4.485560 2.495016
4996 0.0000000139 -2.042134 4.457099 -0.558154 4.485558 2.495018
5146 0.0000000126 -2.042134 4.457103 -0.558152 4.485557 2.495013
5175 0.0000000117 -2.042128 4.457099 -0.558150 4.485558 2.495009
5246 0.0000000097 -2.042130 4.457102 -0.558150 4.485555 2.495012
5272 0.0000000066 -2.042130 4.457100 -0.558148 4.485555 2.495014
5558 0.0000000064 -2.042131 4.457100 -0.558149 4.485554 2.495015
5736 0.0000000060 -2.042131 4.457100 -0.558148 4.485556 2.495015
5750 0.0000000056 -2.042132 4.457098 -0.558147 4.485554 2.495017
5948 0.0000000052 -2.042132 4.457098 -0.558147 4.485554 2.495017
5949 0.0000000027 -2.042132 4.457098 -0.558147 4.485554 2.495017
6071 0.0000000026 -2.042133 4.457098 -0.558147 4.485554 2.495017
6120 0.0000000024 -2.042132 4.457099 -0.558146 4.485555 2.495016
6281 0.0000000023 -2.042132 4.457099 -0.558147 4.485554 2.495016
6411 0.0000000012 -2.042133 4.457098 -0.558146 4.485554 2.495017
6501 0.0000000010 -2.042132 4.457099 -0.558146 4.485554 2.495017
6831 0.0000000009 -2.042133 4.457099 -0.558146 4.485554 2.495017
6954 0.0000000007 -2.042132 4.457099 -0.558146 4.485554 2.495017
7019 0.0000000005 -2.042132 4.457099 -0.558146 4.485554 2.495017
7124 0.0000000003 -2.042132 4.457099 -0.558146 4.485554 2.495017
7662 0.0000000002 -2.042132 4.457098 -0.558146 4.485554 2.495017
8568 0.0000000001 -2.042132 4.457098 -0.558146 4.485554 2.495017
10000 0.0000000000 -2.042132 4.457098 -0.558146 4.485554 2.495017
