evaluations raw_y x0 x1 x2 x3 x4
4463 0.0000007749 1.693916 4.074688 -1.282207 1.164896 1.503356
4467 0.0000007721 1.693920 4.074687 -1.282205 1.164890 1.503353
4478 0.0000006005 1.693913 4.074682 -1.282202 1.164893 1.503356
4551 0.0000005227 1.693917 4.074684 -1.282203 1.164890 1.503356
4585 0.0000004993 1.693915 4.074683 -1.282200 1.164893 1.503353
4609 0.0000004334 1.693916 4.074682 -1.282202 1.164893 1.503355
4698 0.0000003921 1.693917 4.074684 -1.282202 1.164892 1.503354
4778 0.0000003761 1.693916 4.074683 -1.282202 1.164890 1.503355
4784 0.0000002497 1.693916 4.074682 -1.282202 1.164892 1.503354
4804 0.0000002362 1.693916 4.074682 -1.282202 1.164891 1.503353
4836 0.0000002099 1.693916 4.074681 -1.282201 1.164891 1.503353
4879 0.0000001692 1.693916 4.074683 -1.282202 1.164891 1.503353
4995 0.0000001689 1.693916 4.074682 -1.282203 1.164891 1.503353
5029 0.0000001606 1.693916 4.074683 -1.282202 1.164891 1.503353
5078 0.0000001480 1.693916 4.074681 -1.282202 1.164891 1.503353
5087 0.0000001466 1.693917 4.074680 -1.282201 1.164891 1.503352
5146 0.0000001293 1.693916 4.074681 -1.282202 1.164891 1.503353
5161 0.0000001044 1.693916 4.074681 -1.282202 1.164891 1.503353
5186 0.0000001025 1.693916 4.074681 -1.282202 1.164891 1.503353
5201 0.0000000963 1.693916 4.074681 -1.282202 1.164891 1.503353
5326 0.0000000855 1.693916 4.074681 -1.282202 1.164891 1.503353
5426 0.0000000813 1.693916 4.074681 -1.282202 1.164891 1.503353
5480 0.0000000780 1.693916 4.074680 -1.282201 1.164891 1.503352
5508 0.0000000742 1.693916 4.074680 -1.282201 1.164891 1.503352
5546 0.0000000673 1.693916 4.074680 -1.282202 1.164891 1.503352
5578 0.0000000617 1.693916 4.074680 -1.282201 1.164891 1.503352
5671 0.0000000600 1.693916 4.074679 -1.282201 1.164891 1.503352
5714 0.0000000558 1.693916 4.074680 -1.282202 1.164891 1.503352
5753 0.0000000490 1.693916 4.074680 -1.282202 1.164891 1.503352
5794 0.0000000458 1.693916 4.074679 -1.282201 1.164891 1.503352
5809 0.0000000400 1.693916 4.074678 -1.282200 1.164891 1.503352
5846 0.0000000392 1.693916 4.074678 -1.282200 1.164891 1.503352
5854 0.0000000297 1.693916 4.074677 -1.282200 1.164891 1.503351
5979 0.0000000273 1.693916 4.074677 -1.282200 1.164891 1.503351
5994 0.0000000264 1.693916 4.074677 -1.282200 1.164891 1.503351
6005 0.0000000222 1.693916 4.074677 -1.282200 1.164891 1.503351
6014 0.0000000193 1.693916 4.074677 -1.282200 1.164891 1.503351
6029 0.0000000169 1.693916 4.074677 -1.282200 1.164891 1.503351
6158 0.0000000162 1.693916 4.074677 -1.282200 1.164891 1.503351
6216 0.0000000156 1.693916 4.074677 -1.282200 1.164891 1.503351
6240 0.0000000127 1.693916 4.074677 -1.282200 1.164891 1.503351
6252 0.0000000123 1.693916 4.074677 -1.282200 1.164891 1.503351
6265 0.0000000102 1.693916 4.074677 -1.282200 1.164891 1.503351
6381 0.0000000093 1.693916 4.074677 -1.282200 1.164891 1.503351
6406 0.0000000057 1.693916 4.074677 -1.282200 1.164891 1.503351
6502 0.0000000045 1.693916 4.074677 -1.282200 1.164891 1.503351
6649 0.0000000039 1.693916 4.074677 -1.282200 1.164891 1.503351
6705 0.0000000036 1.693916 4.074677 -1.282200 1.164891 1.503351
6709 0.0000000029 1.693916 4.074677 -1.282200 1.164891 1.503351
6889 0.0000000024 1.693916 4.074677 -1.282200 1.164891 1.503351
7058 0.0000000018 1.693916 4.074677 -1.282200 1.164891 1.503351
7149 0.0000000017 1.693916 4.074677 -1.282200 1.164891 1.503351
7224 0.0000000015 1.693916 4.074677 -1.282200 1.164891 1.503351
7253 0.0000000009 1.693916 4.074677 -1.282200 1.164891 1.503351
7377 0.0000000007 1.693916 4.074677 -1.282200 1.164891 1.503351
8052 0.0000000006 1.693916 4.074677 -1.282200 1.164891 1.503351
8097 0.0000000005 1.693916 4.074677 -1.282200 1.164891 1.503351
8496 0.0000000003 1.693916 4.074677 -1.282200 1.164891 1.503351
8762 0.0000000002 1.693916 4.074677 -1.282200 1.164891 1.503351
9147 0.0000000001 1.693916 4.074677 -1.282200 1.164891 1.503351
10000 0.0000000024 1.693916 4.074677 -1.282200 1.164891 1.503351
