evaluations raw_y x0 x1 x2 x3 x4
1 4.3718816837 1.438284 -0.740722 -4.146932 -3.467901 -1.255533
2 1.5775481770 -1.509130 0.974587 -1.841289 2.374718 -3.183330
32 1.5270896309 -1.698029 -0.657926 -2.678876 -2.828544 -0.902536
74 1.1270776129 -1.250884 0.362355 -2.467392 -1.979094 -0.035678
133 0.9002072319 -2.665179 -0.465664 -2.220698 0.287572 1.354823
230 0.8900853358 -3.080658 -0.210068 -2.271063 -0.370588 0.323527
287 0.6974609254 -3.677289 1.195193 -1.601156 0.838770 -0.143651
307 0.5921909682 -3.363974 -0.667581 -1.800037 0.108439 0.948954
554 0.3558816130 -4.915810 0.203190 -1.169305 0.374208 0.653513
1032 0.3403391679 -4.431075 0.019089 -1.896187 0.480334 0.554415
1128 0.3345141508 -5.000000 0.203190 -1.169305 0.374208 0.653513
1507 0.3123018133 -4.982414 0.023768 -0.955519 0.556796 0.553798
1511 0.2579709536 -4.429594 0.243203 -1.586002 0.571090 -0.247777
2306 0.2275172782 -5.000000 0.304372 -1.146600 0.491613 0.607521
2706 0.1869442888 -4.435457 0.243203 -1.621178 0.571090 -0.254728
3859 0.1663559248 -4.906332 0.319547 -1.146600 0.451929 0.571198
4612 0.1203786285 -4.508096 0.273363 -1.433009 0.739838 0.699664
6564 0.1063645785 -4.463245 0.040852 -1.171988 0.748073 0.554747
7792 0.1056176875 -4.550133 0.273363 -1.433009 0.736265 0.717866
7794 0.0791254902 -4.498823 0.027797 -1.157515 0.735318 0.545953
8555 0.0683159647 -4.514972 0.034407 -1.164082 0.754746 0.557274
8697 0.0389179842 -4.508198 0.016180 -1.136886 0.748073 0.545031
8894 0.0297588944 -4.504067 0.030417 -1.141038 0.753056 0.559566
9051 0.0203673249 -4.509571 0.009342 -1.138246 0.749220 0.562235
9473 0.0118469832 -4.511612 0.016869 -1.141733 0.749871 0.587423
9977 0.0117499116 -4.508198 0.019106 -1.138813 0.746757 0.562276
9996 0.0115529549 -4.511612 0.016869 -1.141733 0.749871 0.587112
10000 0.0685556296 -4.514146 -0.010217 -1.132454 0.743211 0.567234
