evaluations raw_y x0 x1 x2 x3 x4
1 11.1151586603 -1.232094 4.490556 -3.766180 1.551102 -4.414444
3 4.0848985244 1.700758 -4.606181 -2.783810 -1.189558 -1.518971
5 2.4447737870 -0.699352 -0.699676 2.786020 -4.225228 -2.518159
6 1.8616798766 0.034393 -3.974294 1.279825 -2.646448 2.958549
15 0.4171572468 -1.660223 -1.436878 -0.946545 -2.989763 -0.587972
28 0.3284081115 0.704409 -2.717078 0.529891 -2.395379 -2.793957
78 0.1537410459 0.236133 -0.253618 1.214561 -2.395379 -3.913077
153 0.1376508274 -0.316854 -1.633513 1.774649 -2.553225 -3.493888
228 0.1288013375 -0.940546 -1.633513 1.774649 -2.554912 -3.034838
259 0.1246755592 -1.764751 -0.236933 1.345871 -3.251255 -4.540046
344 0.1227596889 -1.480333 -0.645221 2.878519 -2.854459 -4.686818
363 0.0908054269 -2.009831 -0.183947 3.299080 -2.358961 -4.636210
387 0.0783045743 -2.635202 -0.374389 1.721213 -3.111863 -4.920521
469 0.0728743048 -2.787482 -0.861709 3.598463 -2.864736 -5.000000
519 0.0505139671 -2.576508 -0.708901 4.112905 -2.718138 -5.000000
544 0.0242266868 -2.693781 -0.523078 3.994375 -2.784779 -5.000000
1033 0.0238552555 -3.319484 -0.458083 4.370574 -2.730706 -4.984708
1061 0.0237558348 -2.907079 -0.513577 4.281671 -2.642966 -4.985294
1210 0.0235039509 -3.327279 -0.503062 4.313113 -2.705385 -4.979253
1247 0.0100154871 -3.291990 -0.520035 4.271368 -2.724025 -5.000000
1558 0.0055760043 -3.321810 -0.441464 4.396607 -2.786776 -4.992158
5545 0.0049515073 -3.293104 -0.432064 4.395918 -2.767299 -4.980016
6890 0.0042767188 -3.303479 -0.452261 4.432159 -2.785022 -4.981299
8986 0.0042509930 -3.312983 -0.444041 4.394342 -2.775398 -4.960008
10000 0.0191702772 -3.303341 -0.454566 4.375312 -2.794034 -4.984534
